rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;347;370;1.0
2;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;583;610;0.9641710036054134
3;com.fasterxml.jackson.databind.jsontype.impl$ClassNameIdResolver._idFrom(Object,Class<?>,TypeFactory);com/fasterxml/jackson/databind/jsontype/impl/ClassNameIdResolver.java;92;151;0.9237401453055726
4;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1544;1620;0.8968134850964122
5;com.fasterxml.jackson.databind.jsontype.impl$ClassNameIdResolver._typeFromId(String,DatabindContext);com/fasterxml/jackson/databind/jsontype/impl/ClassNameIdResolver.java;47;84;0.8961109996470255
7;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.8275277493799981
21;com.fasterxml.jackson.databind.type$TypeParser.parseType(MyTokenizer);com/fasterxml/jackson/databind/type/TypeParser.java;40;60;0.7262088771119063
43;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.6807736484499712
59;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>);com/fasterxml/jackson/databind/type/TypeFactory.java;148;159;0.6611910680265904
101;com.fasterxml.jackson.databind.type$TypeFactory._fromClass(ClassStack,Class<?>,TypeBindings);com/fasterxml/jackson/databind/type/TypeFactory.java;1204;1290;0.6172766665897403
135;com.fasterxml.jackson.databind.type$TypeFactory.constructSpecializedType(JavaType,Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;335;412;0.5918948506147199
163;com.fasterxml.jackson.databind.type$TypeParser.parseTypes(MyTokenizer);com/fasterxml/jackson/databind/type/TypeParser.java;62;76;0.5681324665580708
169;com.fasterxml.jackson.databind.type$TypeFactory._resolveSuperInterfaces(ClassStack,Class<?>,TypeBindings);com/fasterxml/jackson/databind/type/TypeFactory.java;1301;1314;0.5619243062924291
181;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.5512129218749017
253;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.5073489448104191
267;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;763;766;0.5030771359252835
300;com.fasterxml.jackson.databind.type$TypeFactory.constructParametricType(Class<?>,Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;865;899;0.4910762311282167
607;com.fasterxml.jackson.databind.type$MapLikeType.buildCanonicalName();com/fasterxml/jackson/databind/type/MapLikeType.java;188;200;0.41287185578363084
871;com.fasterxml.jackson.databind.type$TypeFactory.unknownType();com/fasterxml/jackson/databind/type/TypeFactory.java;237;244;0.3782149288441544
878;com.fasterxml.jackson.databind.type$CollectionLikeType.buildCanonicalName();com/fasterxml/jackson/databind/type/CollectionLikeType.java;211;221;0.3773548060071804
972;com.fasterxml.jackson.databind.type$TypeFactory.defaultInstance();com/fasterxml/jackson/databind/type/TypeFactory.java;206;211;0.36186632785087575
1166;com.fasterxml.jackson.databind.type$TypeFactory.constructArrayType(Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;685;693;0.32188966127168134
3537;com.fasterxml.jackson.databind.type$TypeFactory.classForName(String);com/fasterxml/jackson/databind/type/TypeFactory.java;311;313;0.03690738931816529
