rank;signature;path;startLine;endLine;score
1;pandas._config.config$_get_option(pat,silent);pandas/_config/config.py;101;106;1.0
2;pandas._config.config$_select_options(pat);pandas/_config/config.py;535;550;0.9999724717606144
3;pandas._config.config$_get_root(key);pandas/_config/config.py;553;558;0.9999541196010241
4;pandas._config.config$_get_deprecated_option(key);pandas/_config/config.py;568;582;0.9999082392020481
5;pandas._config.config$_translate_key(key);pandas/_config/config.py;596;606;0.9998898870424577
7;pandas._config.config$_get_single_key(pat,silent);pandas/_config/config.py;83;98;0.9998623588030722
8;pandas._config.config$CallableDynamicDoc.__call__(self,*args,**kwds);pandas/_config/config.py;232;233;0.9997889501647106
46;pandas.core.frame$DataFrame.to_period(self,freq,axis,copy);pandas/core/frame.py;8276;8308;0.9985410033125648
48;pandas.core.generic$NDFrame.asof(self,where,subset);pandas/core/generic.py;6859;7025;0.9983666577964562
341;pandas.core.frame$DataFrame.axes(self);pandas/core/frame.py;515;530;0.9818772424044999
487;pandas.core.groupby.grouper$Grouper.ax(self);pandas/core/groupby/grouper.py;116;118;0.9738022921847328
614;pandas.core.resample$TimeGrouper._get_period_bins(self,ax);pandas/core/resample.py;1538;1599;0.9681773552702815
3252;pandas.core.generic$NDFrame.at_time(self,time,asof,axis);pandas/core/generic.py;7512;7568;0.6119068811422385
3255;pandas.core.generic$NDFrame.first(self,offset);pandas/core/generic.py;7946;8006;0.6093008744804045
3256;pandas.core.generic$NDFrame.last(self,offset);pandas/core/generic.py;8008;8063;0.6089705356077777
3459;pandas.core.groupby.ops$BinGrouper._get_grouper(self);pandas/core/groupby/ops.py;748;755;0.5619890070564053
3626;pandas.core.indexes.base$Index.shape(self);pandas/core/indexes/base.py;5196;5204;0.530276475284229
3982;pandas.core.indexes.period$PeriodIndex.searchsorted(self,value,side,sorter);pandas/core/indexes/period.py;469;482;0.47577973738059626
3991;pandas.core.indexes.period$PeriodIndex._get_string_slice(self,key);pandas/core/indexes/period.py;694;708;0.474366621092137
6026;pandas.tseries.holiday$Holiday._apply_rule(self,dates);pandas/tseries/holiday.py;281;309;0.053514897365547494
