rank;signature;path;startLine;endLine;score
1;pandas.core.generic$NDFrame.asof(self,where,subset);pandas/core/generic.py;6859;7025;1.0
2;pandas.core.generic$NDFrame.at_time(self,time,asof,axis);pandas/core/generic.py;7512;7568;0.8859925054804377
3;pandas.core.generic$NDFrame.last(self,offset);pandas/core/generic.py;8008;8063;0.8167083686414885
4;pandas.core.generic$NDFrame.first(self,offset);pandas/core/generic.py;7946;8006;0.8035972961508359
5;pandas.core.frame$DataFrame.to_period(self,freq,axis,copy);pandas/core/frame.py;8276;8308;0.78143864216737
31;pandas.core.indexes.period$PeriodIndex.searchsorted(self,value,side,sorter);pandas/core/indexes/period.py;469;482;0.6006673454787869
86;pandas.core.resample$TimeGrouper._get_period_bins(self,ax);pandas/core/resample.py;1538;1599;0.5254104696244765
522;pandas.core.indexes.period$PeriodIndex._get_string_slice(self,key);pandas/core/indexes/period.py;694;708;0.3406188104392968
664;pandas.core.frame$DataFrame.axes(self);pandas/core/frame.py;515;530;0.30741676811902263
1931;pandas.tseries.holiday$Holiday._apply_rule(self,dates);pandas/tseries/holiday.py;281;309;0.14245686005884198
2105;pandas.core.indexes.base$Index.shape(self);pandas/core/indexes/base.py;5196;5204;0.12452421054522116
2788;pandas.core.groupby.ops$BinGrouper._get_grouper(self);pandas/core/groupby/ops.py;748;755;0.07978670521586864
3081;pandas._config.config$_select_options(pat);pandas/_config/config.py;535;550;0.06813304567377047
3321;pandas._config.config$_translate_key(key);pandas/_config/config.py;596;606;0.054306737402721524
3325;pandas._config.config$_get_deprecated_option(key);pandas/_config/config.py;568;582;0.054131516457857576
3727;pandas._config.config$CallableDynamicDoc.__call__(self,*args,**kwds);pandas/_config/config.py;232;233;0.0
3727;pandas._config.config$_get_option(pat,silent);pandas/_config/config.py;101;106;0.0
3727;pandas._config.config$_get_root(key);pandas/_config/config.py;553;558;0.0
3727;pandas._config.config$_get_single_key(pat,silent);pandas/_config/config.py;83;98;0.0
3727;pandas.core.groupby.grouper$Grouper.ax(self);pandas/core/groupby/grouper.py;116;118;0.0
