rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ProcessClosurePrimitives.process(Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;149;176;1.0
2;com.google.javascript.jscomp$ProcessClosurePrimitives.processRequireCall(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;292;334;0.999942158081962
3;com.google.javascript.jscomp$ProcessClosurePrimitives.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;201;290;0.999826474245886
4;com.google.javascript.jscomp$JSError.make(String,Node,CheckLevel,DiagnosticType,String);com/google/javascript/jscomp/JSError.java;129;142;0.999768632327848
5;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;153;236;0.9997541718483385
6;com.google.javascript.jscomp$Scope.getGlobalScope();com/google/javascript/jscomp/Scope.java;440;446;0.9996384880122625
7;com.google.javascript.jscomp$VarCheck.createSynthesizedExternVar(String);com/google/javascript/jscomp/VarCheck.java;238;259;0.999595106573734
8;com.google.javascript.jscomp$VarCheck.getSynthesizedExternsRoot();com/google/javascript/jscomp/VarCheck.java;366;369;0.999508343696677
9;com.google.javascript.jscomp$Compiler.getSynthesizedExternsInput();com/google/javascript/jscomp/Compiler.java;2438;2444;0.9994938832171675
33;com.google.javascript.jscomp$ProcessClosurePrimitives.ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel);com/google/javascript/jscomp/ProcessClosurePrimitives.java;132;143;0.9981635191022934
478;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;895;1050;0.9703415565260144
505;com.google.javascript.jscomp$ProcessClosurePrimitives.replaceGoogDefines(Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;178;192;0.9622870694392226
798;com.google.javascript.jscomp$CompilerInput.regenerateDependencyInfoIfNecessary();com/google/javascript/jscomp/CompilerInput.java;203;251;0.9381091476993377
3175;com.google.javascript.jscomp$ExpressionDecomposer.isSubexpressionMovable(Node,Node);com/google/javascript/jscomp/ExpressionDecomposer.java;720;836;0.6144980767562253
3876;com.google.javascript.jscomp$ProcessClosurePrimitives.get(String);com/google/javascript/jscomp/ProcessClosurePrimitives.java;680;687;0.4210747028371461
5342;com.google.javascript.jscomp.ProcessClosurePrimitives$UnrecognizedRequire.UnrecognizedRequire(Node,String,String);com/google/javascript/jscomp/ProcessClosurePrimitives.java;1227;1231;0.09580067675044104
