rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.linear$EigenDecompositionImpl.goodStep(int,int);org/apache/commons/math/linear/EigenDecompositionImpl.java;978;1121;1.0
2;org.apache.commons.math.analysis.solvers$MullerSolver.solve(UnivariateRealFunction,double,double);org/apache/commons/math/analysis/solvers/MullerSolver.java;112;217;0.9510105668556091
3;org.apache.commons.math.distribution$AbstractContinuousDistribution.inverseCumulativeProbability(double);org/apache/commons/math/distribution/AbstractContinuousDistribution.java;48;110;0.8313788806139718
4;org.apache.commons.math.util$MathUtils.factorial(int);org/apache/commons/math/util/MathUtils.java;322;351;0.789540962736445
5;org.apache.commons.math.analysis.solvers$BrentSolver.solve(UnivariateRealFunction,double,double,double,double,double,double);org/apache/commons/math/analysis/solvers/BrentSolver.java;198;310;0.7132523912398704
6;org.apache.commons.math.fraction$Fraction.addSub(Fraction,boolean);org/apache/commons/math/fraction/Fraction.java;409;464;0.7107651292447831
27;org.apache.commons.math.util$MathUtils.factorialDouble(int);org/apache/commons/math/util/MathUtils.java;353;378;0.5154479215239461
27;org.apache.commons.math.util$MathUtils.factorialLog(int);org/apache/commons/math/util/MathUtils.java;380;402;0.5154479215239461
37;org.apache.commons.math.util$MathUtils.binomialCoefficient(int,int);org/apache/commons/math/util/MathUtils.java;144;191;0.46303104257492833
84;org.apache.commons.math.util$MathUtils.MathUtils();org/apache/commons/math/util/MathUtils.java;59;64;0.3299831558046202
387;org.apache.commons.math.util$MathUtils.binomialCoefficientLog(int,int);org/apache/commons/math/util/MathUtils.java;219;265;0.14856819972489654
510;org.apache.commons.math.util$MathUtils.binomialCoefficientDouble(int,int);org/apache/commons/math/util/MathUtils.java;193;217;0.1081983980873637
763;org.apache.commons.math.util$MathUtils.addAndCheck(int,int);org/apache/commons/math/util/MathUtils.java;66;82;0.058689947148794164
763;org.apache.commons.math.util$MathUtils.addAndCheck(long,long);org/apache/commons/math/util/MathUtils.java;84;96;0.058689947148794164
763;org.apache.commons.math.util$MathUtils.addAndCheck(long,long,String);org/apache/commons/math/util/MathUtils.java;98;142;0.058689947148794164
