rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase._serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;586;608;1.0
2;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;506;532;0.9882627959947589
3;com.fasterxml.jackson.databind.ser.std$MapSerializer.serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;418;435;0.9594038356035037
4;com.fasterxml.jackson.databind.ser.impl$IndexedStringListSerializer.serializeWithType(List<String>,JsonGenerator,SerializerProvider,TypeSerializer);com/fasterxml/jackson/databind/ser/impl/IndexedStringListSerializer.java;133;145;0.9354646047499747
5;com.fasterxml.jackson.databind.ser.std.StdArraySerializers$CharArraySerializer.serializeWithType(char[],JsonGenerator,SerializerProvider,TypeSerializer);com/fasterxml/jackson/databind/ser/std/StdArraySerializers.java;318;333;0.919056979400608
18;com.fasterxml.jackson.databind.ser$BeanSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/BeanSerializer.java;135;155;0.8562628104768946
215;com.fasterxml.jackson.databind.util$TokenBuffer.writeTree(TreeNode);com/fasterxml/jackson/databind/util/TokenBuffer.java;790;796;0.571143501424864
259;com.fasterxml.jackson.databind$ObjectMapper.valueToTree(Object);com/fasterxml/jackson/databind/ObjectMapper.java;1989;2023;0.5044807806559561
301;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.createSerializer(SerializerProvider,JavaType);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;115;166;0.4516921016779346
304;com.fasterxml.jackson.databind.util$TokenBuffer.writeObject(Object);com/fasterxml/jackson/databind/util/TokenBuffer.java;780;788;0.44678442174374955
376;com.fasterxml.jackson.databind$ObjectMapper.readTree(JsonParser);com/fasterxml/jackson/databind/ObjectMapper.java;1679;1712;0.399155789965823
384;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsBytes(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2334;2358;0.39396550948444453
542;com.fasterxml.jackson.databind$ObjectMapper.readTree(byte[]);com/fasterxml/jackson/databind/ObjectMapper.java;1822;1834;0.32421135235823556
873;com.fasterxml.jackson.databind.util$TokenBuffer.writeTypeId(Object);com/fasterxml/jackson/databind/util/TokenBuffer.java;846;850;0.24151640150788756
941;com.fasterxml.jackson.databind.deser.std$JsonNodeDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/JsonNodeDeserializer.java;52;68;0.2298885496123873
1122;com.fasterxml.jackson.databind.node$POJONode.getNodeType();com/fasterxml/jackson/databind/node/POJONode.java;27;31;0.20224813760101895
1185;com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getEmbeddedObject();com/fasterxml/jackson/databind/util/TokenBuffer.java;1407;1414;0.19572315688030995
1319;com.fasterxml.jackson.databind$JsonDeserializer.deserialize(JsonParser,DeserializationContext,T);com/fasterxml/jackson/databind/JsonDeserializer.java;108;130;0.18651974022792897
1753;com.fasterxml.jackson.databind.node$JsonNodeFactory.pojoNode(Object);com/fasterxml/jackson/databind/node/JsonNodeFactory.java;321;328;0.1474962078380344
2104;com.fasterxml.jackson.databind.node$POJONode.POJONode(Object);com/fasterxml/jackson/databind/node/POJONode.java;19;19;0.12022461160971382
3811;com.fasterxml.jackson.databind.util$TokenBuffer.flush();com/fasterxml/jackson/databind/util/TokenBuffer.java;549;550;0.02994900072609924
