rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.node$POJONode.getNodeType();com/fasterxml/jackson/databind/node/POJONode.java;27;31;1.0
2;com.fasterxml.jackson.databind.node$JsonNodeFactory.pojoNode(Object);com/fasterxml/jackson/databind/node/JsonNodeFactory.java;321;328;0.9999667486865731
3;com.fasterxml.jackson.databind$ObjectMapper.valueToTree(Object);com/fasterxml/jackson/databind/ObjectMapper.java;1989;2023;0.9999334973731462
4;com.fasterxml.jackson.databind.util$TokenBuffer.flush();com/fasterxml/jackson/databind/util/TokenBuffer.java;549;550;0.999733989492585
5;com.fasterxml.jackson.databind.util$TokenBuffer.writeObject(Object);com/fasterxml/jackson/databind/util/TokenBuffer.java;780;788;0.999700738179158
6;com.fasterxml.jackson.databind.node$POJONode.POJONode(Object);com/fasterxml/jackson/databind/node/POJONode.java;19;19;0.9996674868657311
7;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.createSerializer(SerializerProvider,JavaType);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;115;166;0.9996342355523044
8;com.fasterxml.jackson.databind$ObjectMapper.readTree(JsonParser);com/fasterxml/jackson/databind/ObjectMapper.java;1679;1712;0.9996009842388774
9;com.fasterxml.jackson.databind.deser.std$JsonNodeDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/JsonNodeDeserializer.java;52;68;0.9994014763583161
52;com.fasterxml.jackson.databind.ser$BeanSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/BeanSerializer.java;135;155;0.9957105805679324
648;com.fasterxml.jackson.databind$JsonDeserializer.deserialize(JsonParser,DeserializationContext,T);com/fasterxml/jackson/databind/JsonDeserializer.java;108;130;0.9271463722817052
787;com.fasterxml.jackson.databind$ObjectMapper.readTree(byte[]);com/fasterxml/jackson/databind/ObjectMapper.java;1822;1834;0.9197313293875108
824;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsBytes(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2334;2358;0.9177695018953249
2425;com.fasterxml.jackson.databind.ser.impl$IndexedStringListSerializer.serializeWithType(List<String>,JsonGenerator,SerializerProvider,TypeSerializer);com/fasterxml/jackson/databind/ser/impl/IndexedStringListSerializer.java;133;145;0.6732393429540466
2522;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;506;532;0.6564474296734721
2525;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase._serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;586;608;0.6553501363303851
2635;com.fasterxml.jackson.databind.ser.std$MapSerializer.serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;418;435;0.6346345680654386
3056;com.fasterxml.jackson.databind.util$TokenBuffer.writeTree(TreeNode);com/fasterxml/jackson/databind/util/TokenBuffer.java;790;796;0.5803684245527698
3061;com.fasterxml.jackson.databind.util$TokenBuffer.writeTypeId(Object);com/fasterxml/jackson/databind/util/TokenBuffer.java;846;850;0.5801356653587817
4075;com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getEmbeddedObject();com/fasterxml/jackson/databind/util/TokenBuffer.java;1407;1414;0.1156480680986899
