rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;565;637;1.0
2;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserializeFromObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;277;320;0.8164965809277261
2;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserializeWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;457;518;0.8164965809277261
4;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;141;183;0.7559289460184544
5;com.fasterxml.jackson.databind.deser.impl$BeanPropertyMap.renameAll(NameTransformer);com/fasterxml/jackson/databind/deser/impl/BeanPropertyMap.java;237;262;0.5897678246195885
6;com.fasterxml.jackson.databind.util$NameTransformer.simpleTransformer(String,String);com/fasterxml/jackson/databind/util/NameTransformer.java;35;93;0.5547001962252291
7;com.fasterxml.jackson.databind.deser$BeanDeserializer.BeanDeserializer(BeanDeserializerBase,NameTransformer);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;72;74;0.5345224838248488
7;com.fasterxml.jackson.databind.deser$BeanDeserializer.unwrappingDeserializer(NameTransformer);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;88;102;0.5345224838248488
7;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.BeanDeserializerBase(BeanDeserializerBase,NameTransformer);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;278;315;0.5345224838248488
7;com.fasterxml.jackson.databind.deser$BeanDeserializerBase._resolveUnwrappedProperty(DeserializationContext,SettableBeanProperty);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;805;825;0.5345224838248488
17;com.fasterxml.jackson.databind.deser$BeanDeserializerBuilder.buildBuilderBased(JavaType,String);com/fasterxml/jackson/databind/deser/BeanDeserializerBuilder.java;379;438;0.4923659639173309
17;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;36;53;0.4923659639173309
738;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer._deserialize(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;207;248;0.0
738;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.asArrayDeserializer();com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;115;119;0.0
738;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.withBeanProperties(BeanPropertyMap);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;110;113;0.0
738;com.fasterxml.jackson.databind.deser.impl$BeanAsArrayBuilderDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/impl/BeanAsArrayBuilderDeserializer.java;263;342;0.0
738;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructBeanSerializer(SerializerProvider,BeanDescription);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;378;476;0.0
