rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser.impl$BeanAsArrayBuilderDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/impl/BeanAsArrayBuilderDeserializer.java;263;342;1.0
2;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer._deserialize(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;207;248;0.9650490842040287
3;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;36;53;0.9259115693502158
4;com.fasterxml.jackson.databind.deser$BeanDeserializerBuilder.buildBuilderBased(JavaType,String);com/fasterxml/jackson/databind/deser/BeanDeserializerBuilder.java;379;438;0.925700218248266
5;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructBeanSerializer(SerializerProvider,BeanDescription);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;378;476;0.9252847004695521
10;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;565;637;0.8698940869775834
51;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserializeFromObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;277;320;0.6636656039634984
114;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;141;183;0.5838021477343737
125;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserializeWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;457;518;0.5695753123347101
159;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.BeanDeserializerBase(BeanDeserializerBase,NameTransformer);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;278;315;0.5369949227738037
205;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.asArrayDeserializer();com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;115;119;0.5082541386044934
290;com.fasterxml.jackson.databind.deser$BeanDeserializerBase._resolveUnwrappedProperty(DeserializationContext,SettableBeanProperty);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;805;825;0.45394693789565405
317;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.withBeanProperties(BeanPropertyMap);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;110;113;0.4408186767153891
351;com.fasterxml.jackson.databind.deser$BeanDeserializer.unwrappingDeserializer(NameTransformer);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;88;102;0.4242217237654443
1483;com.fasterxml.jackson.databind.deser.impl$BeanPropertyMap.renameAll(NameTransformer);com/fasterxml/jackson/databind/deser/impl/BeanPropertyMap.java;237;262;0.21237811119825176
2255;com.fasterxml.jackson.databind.util$NameTransformer.simpleTransformer(String,String);com/fasterxml/jackson/databind/util/NameTransformer.java;35;93;0.15235039746714904
3276;com.fasterxml.jackson.databind.deser$BeanDeserializer.BeanDeserializer(BeanDeserializerBase,NameTransformer);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;72;74;0.0885390093047047
