rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;1.0
2;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;161;170;0.9999721518282325
3;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;154;159;0.99988860731293
4;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.createUsingDefault(DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;236;247;0.9997772146258598
5;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;974;1051;0.9997493664540923
6;com.fasterxml.jackson.databind.introspect$AnnotatedClass._addMixOvers(Constructor<?>,AnnotatedConstructor,boolean);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;1112;1128;0.9997215182823248
7;com.fasterxml.jackson.databind.introspect$AnnotatedClass._addConstructorMixIns(Class<?>);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;638;666;0.9996379737670222
8;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1466;1471;0.9996101255952546
9;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.addDelegatingCreator(AnnotatedWithParams,boolean,SettableBeanProperty[]);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;161;171;0.9995822774234872
10;com.fasterxml.jackson.databind.introspect$MemberKey.MemberKey(Constructor<?>);com/fasterxml/jackson/databind/introspect/MemberKey.java;23;26;0.9993316438775794
24;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;164;208;0.9983848060374836
36;com.fasterxml.jackson.databind$DeserializationContext.findRootValueDeserializer(JavaType);com/fasterxml/jackson/databind/DeserializationContext.java;470;490;0.9975493608844579
65;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;148;188;0.9944860619900303
276;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2779;2798;0.9685315659026985
326;com.fasterxml.jackson.databind$ObjectMapper._readMapAndClose(JsonParser,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;3787;3819;0.9634353504692417
655;com.fasterxml.jackson.databind$JsonMappingException.from(DeserializationContext,String,Throwable);com/fasterxml/jackson/databind/JsonMappingException.java;287;292;0.9337770475368292
1467;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.getValueInstantiator();com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;944;946;0.8412654209251162
1481;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;696;758;0.8351109749644936
1935;com.fasterxml.jackson.databind.introspect$AnnotatedClass._findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;791;833;0.7666044724163859
2399;com.fasterxml.jackson.databind.jsontype.impl$ClassNameIdResolver._idFrom(Object,Class<?>);com/fasterxml/jackson/databind/jsontype/impl/ClassNameIdResolver.java;92;153;0.7182600462279651
3193;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;347;370;0.6178395388342756
