rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$FunctionTypeBuilder.addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean);com/google/javascript/jscomp/FunctionTypeBuilder.java;427;467;1.0
2;com.google.javascript.rhino$CompilerEnvirons.initFromContext(Context);com/google/javascript/rhino/CompilerEnvirons.java;61;82;0.780074783396995
3;com.google.javascript.jscomp$CheckAccessControls.shouldEmitDeprecationWarning(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;450;477;0.7362465089901818
4;com.google.javascript.jscomp.DefaultPassConfig$PureFunctionMarker.process(Node,Node);com/google/javascript/jscomp/DefaultPassConfig.java;1895;1922;0.7186309787812891
5;com.google.javascript.rhino$ScriptRuntime.isGeneratedScript(String);com/google/javascript/rhino/ScriptRuntime.java;602;607;0.7167335767051436
281;com.google.javascript.jscomp$TypedCodeGenerator.add(Node,Context);com/google/javascript/jscomp/TypedCodeGenerator.java;41;61;0.31296922359466683
306;com.google.javascript.jscomp$TypedCodeGenerator.getFunctionAnnotation(Node);com/google/javascript/jscomp/TypedCodeGenerator.java;76;155;0.3081976901499637
419;com.google.javascript.jscomp.CodePrinter$PrettyCodePrinter.endFunction(boolean);com/google/javascript/jscomp/CodePrinter.java;308;314;0.2907573415370135
430;com.google.javascript.jscomp$FunctionTypeBuilder.buildAndRegister();com/google/javascript/jscomp/FunctionTypeBuilder.java;469;510;0.2889050348881498
460;com.google.javascript.rhino.jstype$FunctionType.cloneWithNewReturnType(JSType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;515;521;0.2839220073954593
472;com.google.javascript.rhino.jstype$FunctionType.toString();com/google/javascript/rhino/jstype/FunctionType.java;621;665;0.28117460909759573
855;com.google.javascript.jscomp$FunctionTypeBuilder.inferReturnType(JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;195;207;0.1979731148581926
867;com.google.javascript.jscomp.CodePrinter$PrettyCodePrinter.breakAfterBlockFor(Node,boolean);com/google/javascript/jscomp/CodePrinter.java;363;392;0.19523004988085263
992;com.google.javascript.jscomp$CodePrinter.toSource(Node,Format,boolean,int,SourceMap,Charset);com/google/javascript/jscomp/CodePrinter.java;633;659;0.0
992;com.google.javascript.jscomp$TypeCheck.getTypedPercent();com/google/javascript/jscomp/TypeCheck.java;1683;1694;0.0
992;com.google.javascript.jscomp$TypedCodeGenerator.TypedCodeGenerator(CodeConsumer,Charset);com/google/javascript/jscomp/TypedCodeGenerator.java;37;39;0.0
992;com.google.javascript.jscomp.CodePrinter$Builder.build();com/google/javascript/jscomp/CodePrinter.java;607;624;0.0
992;com.google.javascript.rhino.jstype$UnknownType.getReferenceName();com/google/javascript/rhino/jstype/UnknownType.java;170;173;0.0
992;com.google.javascript.rhino.jstype$UnknownType.toString();com/google/javascript/rhino/jstype/UnknownType.java;129;132;0.0
