rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$UnknownType.toString();com/google/javascript/rhino/jstype/UnknownType.java;129;132;1.0
2;com.google.javascript.rhino.jstype$UnknownType.getReferenceName();com/google/javascript/rhino/jstype/UnknownType.java;170;173;0.9999799607230171
3;com.google.javascript.rhino.jstype$FunctionType.toString();com/google/javascript/rhino/jstype/FunctionType.java;621;665;0.9999599214460342
4;com.google.javascript.jscomp$TypedCodeGenerator.getFunctionAnnotation(Node);com/google/javascript/jscomp/TypedCodeGenerator.java;76;155;0.9997595286762053
5;com.google.javascript.jscomp$CodePrinter.toSource(Node,Format,boolean,int,SourceMap,Charset);com/google/javascript/jscomp/CodePrinter.java;633;659;0.9994789787984449
6;com.google.javascript.jscomp$TypedCodeGenerator.TypedCodeGenerator(CodeConsumer,Charset);com/google/javascript/jscomp/TypedCodeGenerator.java;37;39;0.999458939521462
7;com.google.javascript.jscomp$TypedCodeGenerator.add(Node,Context);com/google/javascript/jscomp/TypedCodeGenerator.java;41;61;0.9994389002444792
26;com.google.javascript.jscomp$FunctionTypeBuilder.inferReturnType(JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;195;207;0.9952106128010901
37;com.google.javascript.jscomp$FunctionTypeBuilder.buildAndRegister();com/google/javascript/jscomp/FunctionTypeBuilder.java;469;510;0.9942888060598774
156;com.google.javascript.jscomp$FunctionTypeBuilder.addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean);com/google/javascript/jscomp/FunctionTypeBuilder.java;427;467;0.9826459861328203
391;com.google.javascript.jscomp$TypeCheck.getTypedPercent();com/google/javascript/jscomp/TypeCheck.java;1683;1694;0.9619253737325157
757;com.google.javascript.rhino.jstype$FunctionType.cloneWithNewReturnType(JSType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;515;521;0.9202035990541462
1075;com.google.javascript.jscomp$CheckAccessControls.shouldEmitDeprecationWarning(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;450;477;0.8839124684381388
1841;com.google.javascript.rhino$ScriptRuntime.isGeneratedScript(String);com/google/javascript/rhino/ScriptRuntime.java;602;607;0.7853192256823374
3254;com.google.javascript.rhino$CompilerEnvirons.initFromContext(Context);com/google/javascript/rhino/CompilerEnvirons.java;61;82;0.25401787503506873
3725;com.google.javascript.jscomp.CodePrinter$PrettyCodePrinter.endFunction(boolean);com/google/javascript/jscomp/CodePrinter.java;308;314;0.1229610035669913
3726;com.google.javascript.jscomp.CodePrinter$PrettyCodePrinter.breakAfterBlockFor(Node,boolean);com/google/javascript/jscomp/CodePrinter.java;363;392;0.12290088573604264
3728;com.google.javascript.jscomp.CodePrinter$Builder.build();com/google/javascript/jscomp/CodePrinter.java;607;624;0.12284076790509399
4074;com.google.javascript.jscomp.DefaultPassConfig$PureFunctionMarker.process(Node,Node);com/google/javascript/jscomp/DefaultPassConfig.java;1895;1922;0.04859524668349966
