rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;1.0
2;com.google.javascript.rhino$Context.getImplementationVersion();com/google/javascript/rhino/Context.java;523;549;0.8094627341552377
3;com.google.javascript.rhino$Context.isValidLanguageVersion(int);com/google/javascript/rhino/Context.java;499;513;0.7687264568353273
4;com.google.javascript.rhino$Context.setLanguageVersion(int);com/google/javascript/rhino/Context.java;476;497;0.7570579362507682
5;com.google.javascript.jscomp$PeepholeOptimizationsPass.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/PeepholeOptimizationsPass.java;63;85;0.7270068002148571
27;com.google.javascript.rhino$Parser.function(int);com/google/javascript/rhino/Parser.java;530;682;0.5090639853168047
59;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;385;456;0.36266428121249
130;com.google.javascript.jscomp$CommandLineRunner.main(String[]);com/google/javascript/jscomp/CommandLineRunner.java;585;595;0.2702658260496727
418;com.google.javascript.jscomp$CommandLineRunner.shouldRunCompiler();com/google/javascript/jscomp/CommandLineRunner.java;578;583;0.1814402743314577
1114;com.google.javascript.jscomp$CompilationLevel.CompilationLevel();com/google/javascript/jscomp/CompilationLevel.java;49;49;0.101843603745701
1303;com.google.javascript.jscomp$JSSourceFile.fromCode(String,String);com/google/javascript/jscomp/JSSourceFile.java;54;56;0.09063687197178738
1332;com.google.javascript.jscomp$SourceFile.SourceFile(String);com/google/javascript/jscomp/SourceFile.java;72;84;0.0881460391220719
1387;com.google.javascript.jscomp$SourceFile.fromCode(String,String);com/google/javascript/jscomp/SourceFile.java;251;253;0.08385957689504715
1487;com.google.javascript.jscomp$JSSourceFile.JSSourceFile(SourceFile);com/google/javascript/jscomp/JSSourceFile.java;71;74;0.07616336777855758
1658;com.google.javascript.rhino$Node.tokenToName(int);com/google/javascript/rhino/Node.java;1471;1592;0.06086245429516609
2205;com.google.javascript.jscomp$AbstractCommandLineRunner.AbstractCommandLineRunner(PrintStream,PrintStream);com/google/javascript/jscomp/AbstractCommandLineRunner.java;112;116;0.0
2205;com.google.javascript.jscomp$CommandLineRunner.CommandLineRunner(String[],PrintStream,PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;380;383;0.0
2205;com.google.javascript.jscomp$NodeUtil.getFunctionName(Node);com/google/javascript/jscomp/NodeUtil.java;176;209;0.0
2205;com.google.javascript.jscomp.CommandLineRunner.Flags$BooleanOptionHandler.getDefaultMetaVariable();com/google/javascript/jscomp/CommandLineRunner.java;336;339;0.0
2205;com.google.javascript.rhino$FunctionNode.getFunctionName();com/google/javascript/rhino/FunctionNode.java;56;58;0.0
