rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$FunctionType.getMaxArguments();com/google/javascript/rhino/jstype/FunctionType.java;307;321;0.10259783520851541
2;com.google.javascript.rhino.jstype$UnionType.findPropertyType(String);com/google/javascript/rhino/jstype/UnionType.java;179;202;0.09090909090909091
3;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;485;877;0.07352146220938077
4;com.google.javascript.rhino.jstype$UnionType.isDict();com/google/javascript/rhino/jstype/UnionType.java;284;292;0.07273929674533079
5;com.google.javascript.rhino.jstype$JSType.isDict();com/google/javascript/rhino/jstype/JSType.java;293;316;0.06868028197434452
6;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.attachLiteralTypes(Node);com/google/javascript/jscomp/TypedScopeCreator.java;573;616;0.06726727939963124
7;com.google.javascript.rhino.jstype$NullType.isNullType();com/google/javascript/rhino/jstype/NullType.java;57;60;0.0657951694959769
8;com.google.javascript.jscomp$TypeInference.dereferencePointer(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1360;1373;0.06468462273531508
9;com.google.javascript.jscomp$TypeInference.narrowScope(FlowScope,Node,JSType);com/google/javascript/jscomp/TypeInference.java;944;958;0.06388765649999399
10;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;260;1554;0.06324555320336758
73;com.google.javascript.jscomp$TypeInference.updateScopeForTypeChange(FlowScope,Node,JSType,JSType);com/google/javascript/jscomp/TypeInference.java;519;585;0.023433924539650597
113;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var);com/google/javascript/jscomp/TypedScopeCreator.java;1262;1306;0.021576592600105155
196;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1153;1260;0.02124775914356676
556;com.google.javascript.jscomp$TypedScopeCreator.TypedScopeCreator(AbstractCompiler);com/google/javascript/jscomp/TypedScopeCreator.java;182;184;0.01860807318911967
593;com.google.javascript.jscomp$TypeValidator.TypeValidator(AbstractCompiler);com/google/javascript/jscomp/TypeValidator.java;145;154;0.018601633295108114
1156;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;374;738;0.0
1156;com.google.javascript.jscomp$TypeCheck.getTypedPercent();com/google/javascript/jscomp/TypeCheck.java;2068;2075;0.0
1156;com.google.javascript.jscomp$TypeInference.apply(TemplateType);com/google/javascript/jscomp/TypeInference.java;1245;1273;0.0
