rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$FunctionType.getMaxArguments();com/google/javascript/rhino/jstype/FunctionType.java;307;321;1.0
2;com.google.javascript.rhino.jstype$UnionType.findPropertyType(String);com/google/javascript/rhino/jstype/UnionType.java;179;202;0.9999868681960841
3;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;485;877;0.9999606045882523
4;com.google.javascript.rhino.jstype$UnionType.isDict();com/google/javascript/rhino/jstype/UnionType.java;284;292;0.9999474727843364
5;com.google.javascript.jscomp$TypeInference.dereferencePointer(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1360;1373;0.9998424183530091
6;com.google.javascript.jscomp$TypeInference.narrowScope(FlowScope,Node,JSType);com/google/javascript/jscomp/TypeInference.java;944;958;0.9998292865490932
7;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;260;1554;0.9998161547451774
43;com.google.javascript.jscomp$TypeInference.updateScopeForTypeChange(FlowScope,Node,JSType,JSType);com/google/javascript/jscomp/TypeInference.java;519;585;0.9977413297264646
237;com.google.javascript.rhino.jstype$JSType.isDict();com/google/javascript/rhino/jstype/JSType.java;293;316;0.9871570957702459
412;com.google.javascript.jscomp$TypedScopeCreator.TypedScopeCreator(AbstractCompiler);com/google/javascript/jscomp/TypedScopeCreator.java;182;184;0.9762970939317934
451;com.google.javascript.jscomp$TypeValidator.TypeValidator(AbstractCompiler);com/google/javascript/jscomp/TypeValidator.java;145;154;0.9738414465995193
1473;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;374;738;0.9079985817651771
1905;com.google.javascript.jscomp$TypeCheck.getTypedPercent();com/google/javascript/jscomp/TypeCheck.java;2068;2075;0.8715578258985437
1915;com.google.javascript.jscomp$TypeInference.apply(TemplateType);com/google/javascript/jscomp/TypeInference.java;1245;1273;0.8681566886843246
3406;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;710;803;0.6862680726451392
3414;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;120;178;0.6834578666071358
4665;com.google.javascript.jscomp$UnreachableCodeElimination.process(Node,Node);com/google/javascript/jscomp/UnreachableCodeElimination.java;64;85;0.3095166182978556
6301;com.google.javascript.rhino.jstype$NullType.isNullType();com/google/javascript/rhino/jstype/NullType.java;57;60;0.10316345156334125
6375;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.attachLiteralTypes(Node);com/google/javascript/jscomp/TypedScopeCreator.java;573;616;0.09554700529211697
6401;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var);com/google/javascript/jscomp/TypedScopeCreator.java;1262;1306;0.09378734356738586
6406;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1153;1260;0.09303883074417933
