rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;1.0
2;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.9999242252026976
3;com.google.javascript.jscomp$CompilerOptions.setDependencyOptions(DependencyOptions);com/google/javascript/jscomp/CompilerOptions.java;1305;1312;0.999909070243237
4;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9998787603243161
5;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;0.9998636053648556
6;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1010;1012;0.9998332954459347
8;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1024;1026;0.9997726756080928
9;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1028;1040;0.9997575206486322
40;com.google.javascript.jscomp$DependencyOptions.setDependencySorting(boolean);com/google/javascript/jscomp/DependencyOptions.java;47;58;0.9975752064863227
49;com.google.javascript.jscomp$Compiler.optimize();com/google/javascript/jscomp/Compiler.java;1838;1855;0.9973327271349549
101;com.google.javascript.jscomp$Compiler.compile();com/google/javascript/jscomp/Compiler.java;584;592;0.9926195347427446
374;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1234;1362;0.9750700916875047
907;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1537;1547;0.9226187769947716
994;com.google.javascript.jscomp$CompilerInput.regenerateDependencyInfoIfNecessary();com/google/javascript/jscomp/CompilerInput.java;202;250;0.9181783738728498
1036;com.google.javascript.jscomp$CompilerOptions.setManageClosureDependencies(boolean);com/google/javascript/jscomp/CompilerOptions.java;1314;1325;0.9169053572781692
1129;com.google.javascript.jscomp$CompilerOptions.setClosurePass(boolean);com/google/javascript/jscomp/CompilerOptions.java;1775;1777;0.9153443964537394
1321;com.google.javascript.jscomp$JSModuleGraph.manageDependencies(DependencyOptions,List<CompilerInput>);com/google/javascript/jscomp/JSModuleGraph.java;298;390;0.9018261726149882
2651;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;208;331;0.7942259604455558
3044;com.google.javascript.jscomp$CompilationLevel.applySafeCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;89;126;0.6802000454648783
4981;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2147;2150;0.11976964461620065
4982;com.google.javascript.rhino.Node$IntPropListItem.toString();com/google/javascript/rhino/Node.java;350;353;0.11969386981889824
