rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeGenerator.escapeToDoubleQuotedJsString(String);com/google/javascript/jscomp/CodeGenerator.java;859;864;0.6454972243679028
1;com.google.javascript.jscomp$CodePrinter.toSource(Node,Format,boolean,int,SourceMap,Charset);com/google/javascript/jscomp/CodePrinter.java;575;601;0.6454972243679028
1;com.google.javascript.jscomp$LoggerErrorManager.printSummary();com/google/javascript/jscomp/LoggerErrorManager.java;62;75;0.6454972243679028
1;com.google.javascript.jscomp$Position.getCharacterIndex();com/google/javascript/jscomp/Position.java;40;46;0.6454972243679028
1;com.google.javascript.jscomp$Position.getLineNumber();com/google/javascript/jscomp/Position.java;33;38;0.6454972243679028
1;com.google.javascript.jscomp$SourceMap.addMapping(Node,Position,Position);com/google/javascript/jscomp/SourceMap.java;146;205;0.6454972243679028
1;com.google.javascript.jscomp$SourceMap.appendTo(Appendable,String);com/google/javascript/jscomp/SourceMap.java;265;330;0.6454972243679028
1;com.google.javascript.jscomp$SourceMap.escapeString(String);com/google/javascript/jscomp/SourceMap.java;137;142;0.6454972243679028
1;com.google.javascript.jscomp$SourceMap.findLastLine();com/google/javascript/jscomp/SourceMap.java;257;264;0.6454972243679028
1;com.google.javascript.jscomp$SourceMap.setStartingPosition(int,int);com/google/javascript/jscomp/SourceMap.java;231;246;0.6454972243679028
43;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldTypeof(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;151;200;0.4082482904638631
606;com.google.javascript.jscomp.AbstractMessageFormatter$Color.Color(String);com/google/javascript/jscomp/AbstractMessageFormatter.java;65;67;0.0
