rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;429;588;1.0
2;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createEnumDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1437;1485;0.9753056034301673
3;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;569;593;0.9622043700652018
4;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMember);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;703;769;0.9566092297437031
5;com.fasterxml.jackson.databind$ObjectMapper.findModules(ClassLoader);com/fasterxml/jackson/databind/ObjectMapper.java;981;998;0.928908564711727
79;com.fasterxml.jackson.databind.deser.impl$ExternalTypeHandler.complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator);com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;251;311;0.6510373840531692
131;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;913;998;0.5839968856829356
282;com.fasterxml.jackson.databind$DeserializationContext.handleInstantiationProblem(Class<?>,Object,Throwable);com/fasterxml/jackson/databind/DeserializationContext.java;1034;1073;0.4746230745398561
417;com.fasterxml.jackson.databind$DeserializationContext.instantiationException(Class<?>,Throwable);com/fasterxml/jackson/databind/DeserializationContext.java;1587;1604;0.40011891800447286
449;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.rewrapCtorProblem(DeserializationContext,Throwable);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;487;504;0.3900160847350082
464;com.fasterxml.jackson.databind.deser.impl$ExternalTypeHandler.handleTypePropertyValue(JsonParser,DeserializationContext,String,Object);com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;73;103;0.38519153622027796
541;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.createFromObjectWith(DeserializationContext,Object[]);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;276;287;0.359139607548271
1264;com.fasterxml.jackson.databind$ObjectWriter.ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter);com/fasterxml/jackson/databind/ObjectWriter.java;94;114;0.23093583406961526
1712;com.fasterxml.jackson.databind$DatabindContext.constructType(Type);com/fasterxml/jackson/databind/DatabindContext.java;141;150;0.18909153392966602
2220;com.fasterxml.jackson.databind$ObjectMapper.readerFor(TypeReference<?>);com/fasterxml/jackson/databind/ObjectMapper.java;3533;3542;0.1493571755620091
2253;com.fasterxml.jackson.databind$JsonMappingException.wrapWithPath(Throwable,Reference);com/fasterxml/jackson/databind/JsonMappingException.java;366;395;0.14723371570705665
2419;com.fasterxml.jackson.databind$DeserializationConfig.getProblemHandlers();com/fasterxml/jackson/databind/DeserializationConfig.java;705;711;0.13337419462392025
2738;com.fasterxml.jackson.databind$JsonMappingException.wrapWithPath(Throwable,Object,int);com/fasterxml/jackson/databind/JsonMappingException.java;354;364;0.11315579166012844
4035;com.fasterxml.jackson.databind$ObjectMapper.writerWithDefaultPrettyPrinter();com/fasterxml/jackson/databind/ObjectMapper.java;3366;3374;0.04792101068454775
5370;com.fasterxml.jackson.databind$JsonMappingException.prependPath(Reference);com/fasterxml/jackson/databind/JsonMappingException.java;449;461;0.0
