rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$FunctionTypeBuilder.inferFromOverriddenFunction(FunctionType,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;233;299;1.0
2;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;420;503;0.9999359938554101
3;com.google.javascript.rhino.jstype$ArrowType.hasUnknownParamsOrReturn();com/google/javascript/rhino/jstype/ArrowType.java;257;268;0.9998719877108202
4;com.google.javascript.rhino.jstype$FunctionType.supAndInfHelper(FunctionType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;626;704;0.9998399846385253
5;com.google.javascript.rhino.jstype$FunctionType.tryMergeFunctionPiecewise(FunctionType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;706;749;0.9998079815662304
6;com.google.javascript.rhino.jstype$FunctionType.isSubtype(JSType);com/google/javascript/rhino/jstype/FunctionType.java;928;975;0.9997759784939354
7;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;79;154;0.999759976957788
8;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1020;1127;0.9994879508432809
9;com.google.javascript.rhino.jstype$FunctionType.getTopMostDefiningType(String);com/google/javascript/rhino/jstype/FunctionType.java;782;805;0.9994239446986911
10;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;173;941;0.9990879124395942
171;com.google.javascript.rhino.jstype$FunctionBuilder.withSourceNode(Node);com/google/javascript/rhino/jstype/FunctionBuilder.java;74;78;0.9866707203891574
191;com.google.javascript.jscomp$TypeInferencePass.process(Node,Node);com/google/javascript/jscomp/TypeInferencePass.java;59;73;0.9852145805997375
1404;com.google.javascript.jscomp$NodeUtil.functionCallHasSideEffects(Node,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;980;1043;0.8914455787755624
1515;com.google.javascript.jscomp$NodeUtil.getFunctionName(Node);com/google/javascript/jscomp/NodeUtil.java;414;447;0.882068678593145
2234;com.google.javascript.rhino.jstype$FunctionType.getPropertyType(String);com/google/javascript/rhino/jstype/FunctionType.java;513;544;0.812878036291484
2236;com.google.javascript.rhino.jstype$FunctionType.getCallOrBindSignature(boolean);com/google/javascript/rhino/jstype/FunctionType.java;572;605;0.8124459948155023
3449;com.google.javascript.jscomp$MethodCompilerPass.process(Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;68;85;0.5021602073799085
4611;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;179;282;0.12569206643837808
