rank;signature;path;startLine;endLine;score
1;org.jsoup.nodes$XmlDeclaration.XmlDeclaration(String,String,boolean);org/jsoup/nodes/XmlDeclaration.java;15;26;1.0
2;org.jsoup.nodes$XmlDeclaration.getWholeDeclaration();org/jsoup/nodes/XmlDeclaration.java;41;62;0.8451542547285166
2;org.jsoup.nodes$XmlDeclaration.nodeName();org/jsoup/nodes/XmlDeclaration.java;28;30;0.8451542547285166
2;org.jsoup.nodes$XmlDeclaration.outerHtmlHead(Appendable,int,Document.OutputSettings);org/jsoup/nodes/XmlDeclaration.java;64;70;0.8451542547285166
2;org.jsoup.nodes$XmlDeclaration.outerHtmlTail(Appendable,int,Document.OutputSettings);org/jsoup/nodes/XmlDeclaration.java;72;72;0.8451542547285166
6;org.jsoup.nodes$Document.ensureMetaCharsetElement();org/jsoup/nodes/Document.java;291;359;0.6546536707079772
6;org.jsoup.nodes$XmlDeclaration.name();org/jsoup/nodes/XmlDeclaration.java;33;39;0.6546536707079772
6;org.jsoup.parser$XmlTreeBuilder.insert(Token.Comment);org/jsoup/parser/XmlTreeBuilder.java;69;81;0.6546536707079772
9;org.jsoup.nodes.Document$OutputSettings.syntax(Syntax);org/jsoup/nodes/Document.java;449;458;0.6236095644623235
12;org.jsoup.nodes$Document.charset();org/jsoup/nodes/Document.java;243;253;0.5039526306789696
14;org.jsoup.parser$Parser.xmlParser();org/jsoup/parser/Parser.java;174;181;0.4008918628686366
18;org.jsoup.helper$DataUtil.parseByteData(ByteBuffer,String,String,Parser);org/jsoup/helper/DataUtil.java;94;146;0.3779644730092272
67;org.jsoup.nodes$Entities.escape(Appendable,String,Document.OutputSettings,boolean,boolean,boolean);org/jsoup/nodes/Entities.java;84;160;0.1620509308880411
137;org.jsoup.helper$DataUtil.detectCharsetFromBom(ByteBuffer,String);org/jsoup/helper/DataUtil.java;241;259;0.08247860988423225
235;org.jsoup.nodes$Document.updateMetaCharsetElement();org/jsoup/nodes/Document.java;272;282;0.0
235;org.jsoup.parser$Parser.htmlParser();org/jsoup/parser/Parser.java;165;172;0.0
