rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;120;179;1.0
2;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;79;171;0.9555125357794929
3;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;445;519;0.8734244152062624
4;com.google.javascript.jscomp$TypeCheck.visitParameterList(NodeTraversal,Node,FunctionType);com/google/javascript/jscomp/TypeCheck.java;1757;1794;0.8708354972822538
5;com.google.javascript.rhino.jstype$FunctionType.getCallOrBindSignature(boolean);com/google/javascript/rhino/jstype/FunctionType.java;645;687;0.8707205160643527
61;com.google.javascript.jscomp$CollapseAnonymousFunctions.CollapseAnonymousFunctions(AbstractCompiler);com/google/javascript/jscomp/CollapseAnonymousFunctions.java;41;44;0.5950096054558844
201;com.google.javascript.jscomp$CompilerOptions.setCollapsePropertiesOnExternTypes(boolean);com/google/javascript/jscomp/CompilerOptions.java;1190;1197;0.4492554514816313
361;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.37729898821693897
737;com.google.javascript.jscomp$CollapseProperties.inlineAliases(GlobalNamespace);com/google/javascript/jscomp/CollapseProperties.java;146;197;0.28835982603270316
1823;com.google.javascript.jscomp$ClosureOptimizePrimitives.ClosureOptimizePrimitives(AbstractCompiler);com/google/javascript/jscomp/ClosureOptimizePrimitives.java;57;62;0.12303106812834191
2802;com.google.javascript.jscomp$ClosureCodingConvention.isSuperClassReference(String);com/google/javascript/jscomp/ClosureCodingConvention.java;183;187;0.06410777539139086
4192;com.google.javascript.jscomp.ClosureCodeRemoval$RemovableAssignment.remove();com/google/javascript/jscomp/ClosureCodeRemoval.java;116;132;0.029933843579088886
4534;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;0.025165859788128284
4926;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.0
4926;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.0
4926;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;0.0
4926;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1410;1424;0.0
4926;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1426;1450;0.0
4926;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;921;924;0.0
4926;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1015;1027;0.0
4926;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1001;1009;0.0
