rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9999851753020532
3;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1001;1009;0.9999703506041064
4;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;0.9999258765102661
5;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1015;1027;0.9999110518123193
6;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.9997924542287451
7;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1410;1424;0.9997183307390112
8;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1426;1450;0.9996442072492773
9;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;0.9996145578533837
10;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;921;924;0.9994811355718627
16;com.google.javascript.jscomp$CollapseProperties.inlineAliases(GlobalNamespace);com/google/javascript/jscomp/CollapseProperties.java;146;197;0.9988733229560448
760;com.google.javascript.jscomp$ClosureCodingConvention.isSuperClassReference(String);com/google/javascript/jscomp/ClosureCodingConvention.java;183;187;0.9419613075383589
981;com.google.javascript.jscomp$CompilerOptions.setCollapsePropertiesOnExternTypes(boolean);com/google/javascript/jscomp/CompilerOptions.java;1190;1197;0.9205099696093693
1245;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;445;519;0.9065154547476095
1662;com.google.javascript.jscomp$TypeCheck.visitParameterList(NodeTraversal,Node,FunctionType);com/google/javascript/jscomp/TypeCheck.java;1757;1794;0.8702245941738938
2276;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;79;171;0.8182195537765918
2358;com.google.javascript.rhino.jstype$FunctionType.getCallOrBindSignature(boolean);com/google/javascript/rhino/jstype/FunctionType.java;645;687;0.812630642650656
3065;com.google.javascript.jscomp$ClosureOptimizePrimitives.ClosureOptimizePrimitives(AbstractCompiler);com/google/javascript/jscomp/ClosureOptimizePrimitives.java;57;62;0.7065895782373434
3103;com.google.javascript.jscomp$CollapseAnonymousFunctions.CollapseAnonymousFunctions(AbstractCompiler);com/google/javascript/jscomp/CollapseAnonymousFunctions.java;41;44;0.6896745978800682
3132;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;120;179;0.6780372099918465
