rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
1;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;1.0
1;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;1.0
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1410;1424;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1426;1450;1.0
1;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;1.0
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;1.0
1;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;921;924;1.0
1;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1015;1027;1.0
1;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1001;1009;1.0
19;com.google.javascript.jscomp$CollapseProperties.inlineAliases(GlobalNamespace);com/google/javascript/jscomp/CollapseProperties.java;146;197;0.2886751345948129
834;com.google.javascript.jscomp$ClosureCodingConvention.isSuperClassReference(String);com/google/javascript/jscomp/ClosureCodingConvention.java;183;187;0.0
834;com.google.javascript.jscomp$CompilerOptions.setCollapsePropertiesOnExternTypes(boolean);com/google/javascript/jscomp/CompilerOptions.java;1190;1197;0.0
834;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;445;519;0.0
834;com.google.javascript.jscomp$TypeCheck.visitParameterList(NodeTraversal,Node,FunctionType);com/google/javascript/jscomp/TypeCheck.java;1757;1794;0.0
834;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;79;171;0.0
834;com.google.javascript.rhino.jstype$FunctionType.getCallOrBindSignature(boolean);com/google/javascript/rhino/jstype/FunctionType.java;645;687;0.0
