rank;signature;path;startLine;endLine;score
1;pandas._config.config$CallableDynamicDoc.__call__(self,*args,**kwds);pandas/_config/config.py;232;233;0.9958506224066389
1;pandas._config.config$_get_deprecated_option(key);pandas/_config/config.py;571;584;0.9958506224066389
1;pandas._config.config$_get_option(pat,silent);pandas/_config/config.py;104;109;0.9958506224066389
1;pandas._config.config$_get_root(key);pandas/_config/config.py;557;562;0.9958506224066389
1;pandas._config.config$_get_single_key(pat,silent);pandas/_config/config.py;86;101;0.9958506224066389
1;pandas._config.config$_select_options(pat);pandas/_config/config.py;539;554;0.9958506224066389
1;pandas.core.generic$NDFrame.__init__(self,data,copy,attrs);pandas/core/generic.py;197;212;0.9958506224066389
147;pandas.tseries.offsets$MonthOffset.apply_index(self,i);pandas/tseries/offsets.py;1147;1152;0.5732134573905315
147;pandas.tseries.offsets$QuarterOffset.apply_index(self,dtindex);pandas/tseries/offsets.py;1866;1875;0.5732134573905315
147;pandas.tseries.offsets$YearOffset.apply_index(self,dtindex);pandas/tseries/offsets.py;1952;1961;0.5732134573905315
