rank;signature;path;startLine;endLine;score
1;pandas.core.arrays._ranges$_generate_range_overflow_safe(endpoint,periods,stride,side);pandas/core/arrays/_ranges.py;86;150;0.9090909090909091
1;pandas.core.arrays._ranges$_generate_range_overflow_safe_signed(endpoint,periods,stride,side);pandas/core/arrays/_ranges.py;153;190;0.9090909090909091
1;pandas.core.arrays._ranges$generate_regular_range(start,end,periods,freq);pandas/core/arrays/_ranges.py;15;83;0.9090909090909091
1;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.asi8(self);pandas/core/arrays/datetimelike.py;443;454;0.9090909090909091
1;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freq(self);pandas/core/arrays/datetimelike.py;935;940;0.9090909090909091
1;pandas.core.generic$NDFrame.__init__(self,data,axes,copy,dtype,attrs,fastpath);pandas/core/generic.py;195;222;0.9090909090909091
1;pandas.core.generic$NDFrame._validate_dtype(self,dtype);pandas/core/generic.py;260;273;0.9090909090909091
1;pandas.core.generic$NDFrame.xs(self,key,axis,level,drop_level);pandas/core/generic.py;3310;3469;0.9090909090909091
1;pandas.core.internals.managers$SingleBlockManager.fast_xs(self,loc);pandas/core/internals/managers.py;1563;1568;0.9090909090909091
1;pandas.core.series$Series.__getitem__(self,key);pandas/core/series.py;848;885;0.9090909090909091
