rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$FunctionRewriter.process(Node,Node);com/google/javascript/jscomp/FunctionRewriter.java;56;103;1.0
2;com.google.javascript.jscomp$SpecializeModule.addOriginalFunctionVersionsToDependentModules(JSModule);com/google/javascript/jscomp/SpecializeModule.java;314;363;0.9926615861712316
3;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedVars();com/google/javascript/jscomp/RemoveUnusedVars.java;777;847;0.959174459457964
4;com.google.javascript.jscomp.SpecializeModule$OriginalFunctionInformation.generateFixupDefinition();com/google/javascript/jscomp/SpecializeModule.java;488;528;0.8961654787869597
5;com.google.javascript.jscomp.SpecializeModule$OriginalFunctionInformation.OriginalFunctionInformation(Node);com/google/javascript/jscomp/SpecializeModule.java;456;469;0.8733977333097641
365;com.google.javascript.jscomp$DeadAssignmentsElimination.isVariableReadBeforeKill(Node,String);com/google/javascript/jscomp/DeadAssignmentsElimination.java;333;382;0.37732256266850683
1095;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;0.22712541227649238
1345;com.google.javascript.jscomp$DeadAssignmentsElimination.process(Node,Node);com/google/javascript/jscomp/DeadAssignmentsElimination.java;62;67;0.1933262781437177
1507;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1039;0.1777185750379608
1715;com.google.javascript.jscomp$DeadAssignmentsElimination.isVariableStillLiveWithinExpression(Node,Node,String);com/google/javascript/jscomp/DeadAssignmentsElimination.java;275;324;0.1574031629547771
2719;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1056;1058;0.0
2719;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1362;1376;0.0
2719;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1391;1415;0.0
2719;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;842;856;0.0
2719;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;906;909;0.0
2719;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1042;1044;0.0
2719;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1060;1074;0.0
2719;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1046;1054;0.0
