rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.distribution$AbstractIntegerDistribution.checkedCumulativeProbability(int);org/apache/commons/math3/distribution/AbstractIntegerDistribution.java;187;207;1.0
2;org.apache.commons.math3.random$RandomDataImpl.nextBinomial(int,double);org/apache/commons/math3/random/RandomDataImpl.java;589;601;0.9580372405550331
3;org.apache.commons.math3.distribution$AbstractIntegerDistribution.inverseCumulativeProbability(double);org/apache/commons/math3/distribution/AbstractIntegerDistribution.java;63;117;0.9301744335126519
4;org.apache.commons.math3.random$RandomDataImpl.nextInversionDeviate(IntegerDistribution);org/apache/commons/math3/random/RandomDataImpl.java;1000;1010;0.845721244990339
4;org.apache.commons.math3.random$RandomDataImpl.nextInversionDeviate(RealDistribution);org/apache/commons/math3/random/RandomDataImpl.java;987;998;0.845721244990339
6;org.apache.commons.math3.distribution$AbstractIntegerDistribution.solveInverseCumulativeProbability(double,int,int);org/apache/commons/math3/distribution/AbstractIntegerDistribution.java;119;151;0.8178998604703083
7;org.apache.commons.math3.distribution$AbstractIntegerDistribution.cumulativeProbability(int,int);org/apache/commons/math3/distribution/AbstractIntegerDistribution.java;49;61;0.7735986647306555
7;org.apache.commons.math3.distribution$AbstractRealDistribution.cumulativeProbability(double,double);org/apache/commons/math3/distribution/AbstractRealDistribution.java;55;67;0.7735986647306555
11;org.apache.commons.math3.distribution$AbstractRealDistribution.inverseCumulativeProbability(double);org/apache/commons/math3/distribution/AbstractRealDistribution.java;69;181;0.7122938912021546
18;org.apache.commons.math3.distribution$ExponentialDistribution.inverseCumulativeProbability(double);org/apache/commons/math3/distribution/ExponentialDistribution.java;119;138;0.6330075671779992
560;org.apache.commons.math3.util$ContinuedFraction.evaluate(double,double,int);org/apache/commons/math3/util/ContinuedFraction.java;98;199;0.06819820106998917
1179;org.apache.commons.math3.distribution$FDistribution.calculateNumericalVariance();org/apache/commons/math3/distribution/FDistribution.java;221;238;0.02665103009137147
1447;org.apache.commons.math3.exception$ConvergenceException.ConvergenceException(Localizable,Object);org/apache/commons/math3/exception/ConvergenceException.java;40;50;0.0
1447;org.apache.commons.math3.exception$MathIllegalStateException.MathIllegalStateException();org/apache/commons/math3/exception/MathIllegalStateException.java;65;70;0.0
1447;org.apache.commons.math3.exception$MathIllegalStateException.MathIllegalStateException(Localizable,Object);org/apache/commons/math3/exception/MathIllegalStateException.java;38;48;0.0
1447;org.apache.commons.math3.exception$MathIllegalStateException.getContext();org/apache/commons/math3/exception/MathIllegalStateException.java;72;75;0.0
1447;org.apache.commons.math3.exception$MathIllegalStateException.getLocalizedMessage();org/apache/commons/math3/exception/MathIllegalStateException.java;83;87;0.0
1447;org.apache.commons.math3.special$Beta.regularizedBeta(double,double,double);org/apache/commons/math3/special/Beta.java;37;51;0.0
1447;org.apache.commons.math3.util$ContinuedFraction.evaluate(double);org/apache/commons/math3/util/ContinuedFraction.java;66;74;0.0
