rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;393;472;1.0
2;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;602;738;0.8420316205654568
3;com.google.javascript.jscomp$CompilerInput.regenerateDependencyInfoIfNecessary();com/google/javascript/jscomp/CompilerInput.java;166;212;0.8075549032199758
4;com.google.javascript.jscomp$SourceMapLegacy.appendTo(Appendable,String);com/google/javascript/jscomp/SourceMapLegacy.java;302;364;0.7867533030216359
5;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;162;310;0.7809897171651348
38;com.google.javascript.jscomp$ProcessDefines.collectDefines(Node,GlobalNamespace);com/google/javascript/jscomp/ProcessDefines.java;166;209;0.5977238899931953
39;com.google.javascript.jscomp.ProcessDefines$CollectDefines.processDefineAssignment(NodeTraversal,String,Node,Node);com/google/javascript/jscomp/ProcessDefines.java;394;433;0.5930181611838417
59;com.google.javascript.jscomp$ProcessDefines.overrideDefines(Map<String,DefineInfo>);com/google/javascript/jscomp/ProcessDefines.java;122;150;0.5582866088864592
202;com.google.javascript.jscomp$JSError.toString();com/google/javascript/jscomp/JSError.java;186;194;0.41381651574143635
247;com.google.javascript.jscomp.ProcessDefines$CollectDefines.CollectDefines(AbstractCompiler,List<Name>);com/google/javascript/jscomp/ProcessDefines.java;231;255;0.38897232909004553
430;com.google.javascript.jscomp$ProcessDefines.isValidDefineType(JSTypeExpression);com/google/javascript/jscomp/ProcessDefines.java;156;164;0.3235836387245003
550;com.google.javascript.jscomp$NodeUtil.isValidDefineValue(Node,Set<String>);com/google/javascript/jscomp/NodeUtil.java;314;347;0.2950076129252491
821;com.google.javascript.jscomp$JSError.make(DiagnosticType,String);com/google/javascript/jscomp/JSError.java;64;72;0.24181836085769282
1759;com.google.javascript.jscomp.DefinitionsRemover$FunctionExpressionDefinition.performRemove();com/google/javascript/jscomp/DefinitionsRemover.java;247;252;0.1346442596611652
1765;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;861;1172;0.13399591098336947
2634;com.google.javascript.jscomp.ProcessDefines$CollectDefines.getValueParent(Ref);com/google/javascript/jscomp/ProcessDefines.java;435;446;0.08684805839841604
3122;com.google.javascript.jscomp.DefinitionsRemover$ObjectLiteralPropertyDefinition.performRemove();com/google/javascript/jscomp/DefinitionsRemover.java;306;310;0.07563275339795977
4038;com.google.javascript.jscomp.DefinitionsRemover$Definition.isExtern();com/google/javascript/jscomp/DefinitionsRemover.java;110;115;0.0
4038;com.google.javascript.jscomp.DefinitionsRemover$FunctionDefinition.getLValue();com/google/javascript/jscomp/DefinitionsRemover.java;210;213;0.0
4038;com.google.javascript.jscomp.ProcessDefines.CollectDefines$RefInfo.RefInfo(Ref,Name);com/google/javascript/jscomp/ProcessDefines.java;468;471;0.0
