rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
1;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;1.0
1;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1024;1026;1.0
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;1.0
1;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;878;892;1.0
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;1.0
1;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;934;937;1.0
1;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1010;1012;1.0
1;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1014;1022;1.0
197;com.google.javascript.jscomp$InlineObjectLiterals.process(Node,Node);com/google/javascript/jscomp/InlineObjectLiterals.java;63;68;0.20161945963637795
359;com.google.javascript.jscomp$AstValidator.validateName(Node);com/google/javascript/jscomp/AstValidator.java;338;342;0.14285714285714285
1142;com.google.javascript.jscomp$NodeUtil.checkForStateChangeHelper(Node,boolean,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;779;929;0.08606629658238704
1879;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;824;954;0.0
1879;com.google.javascript.jscomp$TypeCheck.visitFunction(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1481;1549;0.0
1879;com.google.javascript.jscomp.FunctionRewriter$Reduction.apply();com/google/javascript/jscomp/FunctionRewriter.java;136;142;0.0
1879;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.checkForClassDefiningCalls(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1324;1401;0.0
1879;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1077;1226;0.0
