rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9999857397504456
3;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1010;1012;0.9999714795008913
4;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1014;1022;0.9999572192513368
5;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1024;1026;0.9999144385026738
7;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;0.9997860962566845
8;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;0.999729055258467
9;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.9996577540106952
10;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;878;892;0.9996292335115865
11;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;934;937;0.9995008912655972
123;com.google.javascript.jscomp$InlineObjectLiterals.process(Node,Node);com/google/javascript/jscomp/InlineObjectLiterals.java;63;68;0.9937397504456328
229;com.google.javascript.jscomp$AstValidator.validateName(Node);com/google/javascript/jscomp/AstValidator.java;338;342;0.98749376114082
916;com.google.javascript.jscomp$NodeUtil.checkForStateChangeHelper(Node,boolean,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;779;929;0.9379964349376114
2422;com.google.javascript.jscomp$TypeCheck.visitFunction(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1481;1549;0.782873440285205
2446;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;824;954;0.7779108734402852
4214;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;76;81;0.3284848484848485
5615;com.google.javascript.jscomp.FunctionRewriter$Reduction.apply();com/google/javascript/jscomp/FunctionRewriter.java;136;142;0.09013903743315509
5969;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1077;1226;0.032770053475935826
5975;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.checkForClassDefiningCalls(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1324;1401;0.0311301247771836
