rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.getQnameRootScope(Node);com/google/javascript/jscomp/TypedScopeCreator.java;1303;1315;0.1889822365046136
2;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType);com/google/javascript/jscomp/TypedScopeCreator.java;1634;1709;0.15249857033260467
3;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;904;1021;0.125
4;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1516;1632;0.11624763874381928
5;com.google.javascript.rhino.jstype$UnionType.isStruct();com/google/javascript/rhino/jstype/UnionType.java;274;282;0.1125087900926024
6;com.google.javascript.jscomp$JSError.toString();com/google/javascript/jscomp/JSError.java;200;208;0.10976425998969035
7;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1140;1247;0.10846522890932808
7;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.isQnameRootedInGlobalScope(Node);com/google/javascript/jscomp/TypedScopeCreator.java;1295;1301;0.10846522890932808
11;com.google.javascript.rhino.jstype$UnionType.findPropertyType(String);com/google/javascript/rhino/jstype/UnionType.java;179;202;0.09166984970282113
12;com.google.javascript.rhino.jstype$TemplateTypeMap.checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod);com/google/javascript/rhino/jstype/TemplateTypeMap.java;192;243;0.07980868844676221
159;com.google.javascript.jscomp$TypeCheck.visitFunction(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1717;1793;0.02166248500719623
235;com.google.javascript.jscomp$TypeCheck.checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1064;1093;0.020910620378169383
241;com.google.javascript.jscomp$TypeInference.inferArguments(Scope);com/google/javascript/jscomp/TypeInference.java;119;165;0.020892357824136742
281;com.google.javascript.jscomp$TypeCheck.check(Node,boolean);com/google/javascript/jscomp/TypeCheck.java;417;428;0.020319495952707323
281;com.google.javascript.jscomp$TypeCheck.process(Node,Node);com/google/javascript/jscomp/TypeCheck.java;373;394;0.020319495952707323
417;com.google.javascript.jscomp$TypeInferencePass.computeCfg(Node);com/google/javascript/jscomp/TypeInferencePass.java;157;161;0.019160041630983685
786;com.google.javascript.rhino.jstype$FunctionType.setPrototypeNoCheck(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;451;487;0.01280893863447536
786;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;283;611;0.01280893863447536
1149;com.google.javascript.jscomp$TypeValidator.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeValidator.java;793;795;0.0
1149;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.applyDelegateRelationship(DelegateRelationship);com/google/javascript/jscomp/TypedScopeCreator.java;1475;1514;0.0
