rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;904;1021;1.0
2;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1516;1632;0.9689136773919126
3;com.google.javascript.jscomp$TypeCheck.checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1064;1093;0.8875389267633954
4;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;283;611;0.8833091415726
5;com.google.javascript.jscomp$TypeCheck.visitFunction(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1717;1793;0.8675947067274578
6;com.google.javascript.rhino.jstype$FunctionType.setPrototypeNoCheck(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;451;487;0.8598626942920101
7;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.applyDelegateRelationship(DelegateRelationship);com/google/javascript/jscomp/TypedScopeCreator.java;1475;1514;0.8430632795037846
44;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1140;1247;0.7017213850123529
59;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType);com/google/javascript/jscomp/TypedScopeCreator.java;1634;1709;0.6604554672237066
417;com.google.javascript.jscomp$TypeInference.inferArguments(Scope);com/google/javascript/jscomp/TypeInference.java;119;165;0.3464715710029413
763;com.google.javascript.rhino.jstype$UnionType.findPropertyType(String);com/google/javascript/rhino/jstype/UnionType.java;179;202;0.2509185219201239
2131;com.google.javascript.jscomp$TypeCheck.check(Node,boolean);com/google/javascript/jscomp/TypeCheck.java;417;428;0.12301726769255199
2710;com.google.javascript.rhino.jstype$TemplateTypeMap.checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod);com/google/javascript/rhino/jstype/TemplateTypeMap.java;192;243;0.08740057581989483
2928;com.google.javascript.jscomp$JSError.toString();com/google/javascript/jscomp/JSError.java;200;208;0.07765356551815007
3445;com.google.javascript.jscomp$TypeValidator.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeValidator.java;793;795;0.05491459958280698
4235;com.google.javascript.jscomp$TypeCheck.process(Node,Node);com/google/javascript/jscomp/TypeCheck.java;373;394;0.0404951472432483
4700;com.google.javascript.rhino.jstype$UnionType.isStruct();com/google/javascript/rhino/jstype/UnionType.java;274;282;0.03468556278198123
5392;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.getQnameRootScope(Node);com/google/javascript/jscomp/TypedScopeCreator.java;1303;1315;0.029347858414301826
5635;com.google.javascript.jscomp$TypeInferencePass.computeCfg(Node);com/google/javascript/jscomp/TypeInferencePass.java;157;161;0.025493617267744885
5733;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.isQnameRootedInGlobalScope(Node);com/google/javascript/jscomp/TypedScopeCreator.java;1295;1301;0.0
