rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$HtmlTreeBuilderState.process(Token,HtmlTreeBuilder);org/jsoup/parser/HtmlTreeBuilderState.java;13;34;1.0
2;org.jsoup.safety$Whitelist.relaxed();org/jsoup/safety/Whitelist.java;141;180;0.6961629897819666
3;org.jsoup.nodes$Node.wrap(String);org/jsoup/nodes/Node.java;336;364;0.5878833882477438
4;org.jsoup.examples$HtmlToPlainText.main(String);org/jsoup/examples/HtmlToPlainText.java;34;54;0.548300682377309
5;org.jsoup.helper$DataUtil.parseByteData(ByteBuffer,String,String,Parser);org/jsoup/helper/DataUtil.java;93;139;0.49743985412080305
7;org.jsoup.select$QueryParser.findElements();org/jsoup/select/QueryParser.java;142;200;0.42187943246006576
56;org.jsoup.select$QueryParser.parse();org/jsoup/select/QueryParser.java;42;73;0.21649134884293902
57;org.jsoup.select$QueryParser.byAttribute();org/jsoup/select/QueryParser.java;231;263;0.2125863972509267
176;org.jsoup.safety$Cleaner.clean(Document);org/jsoup/safety/Cleaner.java;47;61;0.0914166429513586
273;org.jsoup.select$QueryParser.consumeSubQuery();org/jsoup/select/QueryParser.java;127;140;0.06562512045253077
273;org.jsoup.select$QueryParser.contains(boolean);org/jsoup/select/QueryParser.java;334;342;0.06562512045253077
273;org.jsoup.select$QueryParser.parse(String);org/jsoup/select/QueryParser.java;32;40;0.06562512045253077
289;org.jsoup.nodes$Document.title(String);org/jsoup/nodes/Document.java;86;99;0.049186783498943606
494;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;86;93;0.0
494;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;0.0
494;org.jsoup.nodes$Attributes.dataKey(String);org/jsoup/nodes/Attributes.java;339;341;0.0
494;org.jsoup.parser$TokenQueue.chompBalanced(char,char);org/jsoup/parser/TokenQueue.java;251;290;0.0
494;org.jsoup.parser$TokenQueue.consume(String);org/jsoup/parser/TokenQueue.java;158;173;0.0
494;org.jsoup.parser$TokenQueue.unescape(String);org/jsoup/parser/TokenQueue.java;292;310;0.0
494;org.jsoup.parser.Token$Tag.name(String);org/jsoup/parser/Token.java;143;147;0.0
494;org.jsoup.select.Evaluator$ContainsText.ContainsText(String);org/jsoup/select/Evaluator.java;650;652;0.0
