rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.fraction$Fraction.compareTo(Fraction);org/apache/commons/math/fraction/Fraction.java;252;262;1.0
2;org.apache.commons.math.fraction$Fraction.doubleValue();org/apache/commons/math/fraction/Fraction.java;264;271;0.19245008972987526
3;org.apache.commons.math.util$MathUtils.gcd(int,int);org/apache/commons/math/util/MathUtils.java;530;618;0.1543033499620919
4;org.apache.commons.math.fraction$Fraction.Fraction(int,int);org/apache/commons/math/fraction/Fraction.java;201;236;0.1336306209562122
5;org.apache.commons.math$ConvergenceException.ConvergenceException();org/apache/commons/math/ConvergenceException.java;30;35;0.0
5;org.apache.commons.math$ConvergenceException.ConvergenceException(String,Object);org/apache/commons/math/ConvergenceException.java;37;46;0.0
5;org.apache.commons.math$ConvergenceException.ConvergenceException(Throwable);org/apache/commons/math/ConvergenceException.java;48;54;0.0
5;org.apache.commons.math$ConvergenceException.ConvergenceException(Throwable,String,Object);org/apache/commons/math/ConvergenceException.java;56;66;0.0
5;org.apache.commons.math.fraction$Fraction.Fraction(double,double,int,int);org/apache/commons/math/fraction/Fraction.java;105;199;0.0
5;org.apache.commons.math.fraction$Fraction.Fraction(double,int);org/apache/commons/math/fraction/Fraction.java;85;103;0.0
5;org.apache.commons.math.fraction$Fraction.addSub(Fraction,boolean);org/apache/commons/math/fraction/Fraction.java;404;459;0.0
5;org.apache.commons.math.fraction$Fraction.equals(Object);org/apache/commons/math/fraction/Fraction.java;273;303;0.0
5;org.apache.commons.math.fraction$Fraction.hashCode();org/apache/commons/math/fraction/Fraction.java;330;336;0.0
