rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$SettableBeanProperty._throwAsIOE(JsonParser,Exception,Object);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;513;533;1.0
2;com.fasterxml.jackson.databind.deser.impl$FieldProperty.deserializeAndSet(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;107;117;0.9997578692493947
3;com.fasterxml.jackson.databind$JsonMappingException.from(JsonParser,String,Throwable);com/fasterxml/jackson/databind/JsonMappingException.java;273;278;0.9997040624159268
4;com.fasterxml.jackson.databind.type$TypeParser.parseTypes(MyTokenizer);com/fasterxml/jackson/databind/type/TypeParser.java;63;77;0.9996771589991928
5;com.fasterxml.jackson.databind$JsonMappingException.JsonMappingException(Closeable,String,Throwable);com/fasterxml/jackson/databind/JsonMappingException.java;247;256;0.999650255582459
6;com.fasterxml.jackson.databind.jsontype.impl$ClassNameIdResolver._typeFromId(String,DatabindContext);com/fasterxml/jackson/databind/jsontype/impl/ClassNameIdResolver.java;45;78;0.9996233521657251
7;com.fasterxml.jackson.databind.type$TypeBindings.create(Class<?>,List<JavaType>);com/fasterxml/jackson/databind/type/TypeBindings.java;78;87;0.9995964487489911
8;com.fasterxml.jackson.databind.type$TypeFactory.constructFromCanonical(String);com/fasterxml/jackson/databind/type/TypeFactory.java;532;545;0.9995157384987894
11;com.fasterxml.jackson.databind.type$TypeParser.findClass(String,MyTokenizer);com/fasterxml/jackson/databind/type/TypeParser.java;79;89;0.998923863330643
13;com.fasterxml.jackson.databind.deser.std$MapDeserializer._readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>);com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;475;533;0.9988700564971752
124;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;140;193;0.9881086898036051
1486;com.fasterxml.jackson.databind$SerializerProvider._reportIncompatibleRootType(Object,JavaType);com/fasterxml/jackson/databind/SerializerProvider.java;1197;1209;0.8674468657519505
1857;com.fasterxml.jackson.databind.deser.impl$BeanAsArrayDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/impl/BeanAsArrayDeserializer.java;261;341;0.8010492332526231
2469;com.fasterxml.jackson.databind.jsontype$TypeDeserializer.deserializeIfNatural(JsonParser,DeserializationContext,JavaType);com/fasterxml/jackson/databind/jsontype/TypeDeserializer.java;131;138;0.7089319343556632
2470;com.fasterxml.jackson.databind.jsontype$TypeDeserializer.deserializeIfNatural(JsonParser,DeserializationContext,Class<?>);com/fasterxml/jackson/databind/jsontype/TypeDeserializer.java;140;177;0.7089050309389292
2520;com.fasterxml.jackson.databind.jsontype.impl$AsExternalTypeSerializer.writeTypePrefixForObject(Object,JsonGenerator);com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java;50;53;0.7048426150121065
2538;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeSerializer.writeTypePrefixForObject(Object,JsonGenerator);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeSerializer.java;40;53;0.7033360236750067
2591;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._deserializeWithNativeTypeId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;221;231;0.6953995157384988
2901;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;431;493;0.6603712671509282
3849;com.fasterxml.jackson.databind.deser.impl$BeanAsArrayBuilderDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/impl/BeanAsArrayBuilderDeserializer.java;263;342;0.4490718321226796
