rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;140;193;1.0
2;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;431;493;0.8601903457744632
3;com.fasterxml.jackson.databind.deser.impl$BeanAsArrayDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/impl/BeanAsArrayDeserializer.java;261;341;0.7862785189396098
4;com.fasterxml.jackson.databind.deser.impl$BeanAsArrayBuilderDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/impl/BeanAsArrayBuilderDeserializer.java;263;342;0.7800543578906407
5;com.fasterxml.jackson.databind$SerializerProvider._reportIncompatibleRootType(Object,JavaType);com/fasterxml/jackson/databind/SerializerProvider.java;1197;1209;0.7210331920952253
6;com.fasterxml.jackson.databind.jsontype.impl$ClassNameIdResolver._typeFromId(String,DatabindContext);com/fasterxml/jackson/databind/jsontype/impl/ClassNameIdResolver.java;45;78;0.696649018462016
168;com.fasterxml.jackson.databind.deser$SettableBeanProperty._throwAsIOE(JsonParser,Exception,Object);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;513;533;0.394099263794585
183;com.fasterxml.jackson.databind.deser.std$MapDeserializer._readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>);com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;475;533;0.38948077400312076
311;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeSerializer.writeTypePrefixForObject(Object,JsonGenerator);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeSerializer.java;40;53;0.34636964106639556
326;com.fasterxml.jackson.databind.type$TypeParser.parseTypes(MyTokenizer);com/fasterxml/jackson/databind/type/TypeParser.java;63;77;0.3433233227636302
695;com.fasterxml.jackson.databind.jsontype$TypeDeserializer.deserializeIfNatural(JsonParser,DeserializationContext,JavaType);com/fasterxml/jackson/databind/jsontype/TypeDeserializer.java;131;138;0.2846254849615658
739;com.fasterxml.jackson.databind.type$TypeBindings.create(Class<?>,List<JavaType>);com/fasterxml/jackson/databind/type/TypeBindings.java;78;87;0.2799297970512859
1094;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._deserializeWithNativeTypeId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;221;231;0.25095114701272137
1893;com.fasterxml.jackson.databind.jsontype$TypeDeserializer.deserializeIfNatural(JsonParser,DeserializationContext,Class<?>);com/fasterxml/jackson/databind/jsontype/TypeDeserializer.java;140;177;0.18438933316663597
1992;com.fasterxml.jackson.databind.jsontype.impl$AsExternalTypeSerializer.writeTypePrefixForObject(Object,JsonGenerator);com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java;50;53;0.1756203469640332
2040;com.fasterxml.jackson.databind.type$TypeFactory.constructFromCanonical(String);com/fasterxml/jackson/databind/type/TypeFactory.java;532;545;0.17143406426604252
2316;com.fasterxml.jackson.databind$JsonMappingException.from(JsonParser,String,Throwable);com/fasterxml/jackson/databind/JsonMappingException.java;273;278;0.13738274573059828
2427;com.fasterxml.jackson.databind$JsonMappingException.JsonMappingException(Closeable,String,Throwable);com/fasterxml/jackson/databind/JsonMappingException.java;247;256;0.12259600841858373
2645;com.fasterxml.jackson.databind.type$TypeParser.findClass(String,MyTokenizer);com/fasterxml/jackson/databind/type/TypeParser.java;79;89;0.09300976373286955
3680;com.fasterxml.jackson.databind.deser.impl$FieldProperty.deserializeAndSet(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;107;117;0.0
