rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ExpressionDecomposer.isSubexpressionMovable(Node,Node);com/google/javascript/jscomp/ExpressionDecomposer.java;721;838;1.0
2;com.google.javascript.jscomp$PeepholeRemoveDeadCode.trySimplifyUnusedResult(Node,boolean);com/google/javascript/jscomp/PeepholeRemoveDeadCode.java;163;279;0.9878944100979314
3;com.google.javascript.jscomp$ExpressionDecomposer.exposeExpression(Node,Node);com/google/javascript/jscomp/ExpressionDecomposer.java;131;236;0.9449412544184833
4;com.google.javascript.jscomp$TypeValidator.expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType);com/google/javascript/jscomp/TypeValidator.java;234;267;0.7777587850652529
5;com.google.javascript.jscomp$CheckSideEffects.CheckSideEffects(AbstractCompiler,CheckLevel,boolean);com/google/javascript/jscomp/CheckSideEffects.java;57;62;0.7572144388378623
26;com.google.javascript.jscomp$CheckSideEffects.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckSideEffects.java;83;148;0.5801327012012076
128;com.google.javascript.jscomp$CheckSideEffects.protectSideEffects();com/google/javascript/jscomp/CheckSideEffects.java;150;168;0.42102203387934495
149;com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MarkNoSideEffectCalls.java;175;197;0.38804817823568544
535;com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction$VisibilityBasedEffectLocation.intersectsLocation(EffectLocation);com/google/javascript/jscomp/SideEffectsAnalysis.java;906;915;0.22633643594829392
663;com.google.javascript.jscomp$NodeUtil.isExpressionResultUsed(Node);com/google/javascript/jscomp/NodeUtil.java;3107;3149;0.18611023795606388
991;com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate.apply(EdgeTuple<Node,Branch>);com/google/javascript/jscomp/CheckUnreachableCode.java;93;111;0.08600393876341526
1207;com.google.javascript.jscomp$NodeUtil.precedence(int);com/google/javascript/jscomp/NodeUtil.java;1151;1241;0.06569014771259715
1388;com.google.javascript.rhino$Node.addChildrenAfter(Node,Node);com/google/javascript/rhino/Node.java;667;694;0.054578347162772045
1543;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;180;284;0.04717800422839975
2225;com.google.javascript.jscomp$CheckSideEffects.addExtern();com/google/javascript/jscomp/CheckSideEffects.java;170;181;0.023712824110669644
2284;com.google.javascript.jscomp.CheckSideEffects$StripProtection.process(Node,Node);com/google/javascript/jscomp/CheckSideEffects.java;194;197;0.0
2284;com.google.javascript.jscomp.MaybeReachingVariableUse$ReachingUsesJoinOp.apply(List<ReachingUses>);com/google/javascript/jscomp/MaybeReachingVariableUse.java;120;127;0.0
2284;com.google.javascript.rhino$JSDocInfo.isNoAlias();com/google/javascript/rhino/JSDocInfo.java;494;500;0.0
2284;com.google.javascript.rhino$JSDocInfo.setNoAlias(boolean);com/google/javascript/rhino/JSDocInfo.java;372;374;0.0
2284;com.google.javascript.rhino$JSDocInfoBuilder.recordNoAlias();com/google/javascript/rhino/JSDocInfoBuilder.java;774;786;0.0
