rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang3$SystemUtils.getUserHome();org/apache/commons/lang3/SystemUtils.java;1487;1501;0.7071067811865475
1;org.apache.commons.lang3$SystemUtils.toJavaVersionInt(String);org/apache/commons/lang3/SystemUtils.java;1649;1674;0.7071067811865475
3;org.apache.commons.lang3$SystemUtils.toJavaVersionIntArray(String,int);org/apache/commons/lang3/SystemUtils.java;1699;1729;0.5
4;org.apache.commons.lang3$SystemUtils.getJavaVersionAsFloat();org/apache/commons/lang3/SystemUtils.java;1343;1365;0.09053574604251853
4;org.apache.commons.lang3$SystemUtils.getJavaVersionAsInt();org/apache/commons/lang3/SystemUtils.java;1367;1389;0.09053574604251853
4;org.apache.commons.lang3$SystemUtils.getJavaVersionMatches(String);org/apache/commons/lang3/SystemUtils.java;1391;1402;0.09053574604251853
4;org.apache.commons.lang3$SystemUtils.getJavaVersionTrimmed();org/apache/commons/lang3/SystemUtils.java;1404;1419;0.09053574604251853
4;org.apache.commons.lang3$SystemUtils.getOSMatches(String,String);org/apache/commons/lang3/SystemUtils.java;1421;1432;0.09053574604251853
4;org.apache.commons.lang3$SystemUtils.getOSMatchesName(String);org/apache/commons/lang3/SystemUtils.java;1434;1443;0.09053574604251853
4;org.apache.commons.lang3$SystemUtils.getSystemProperty(String);org/apache/commons/lang3/SystemUtils.java;1446;1469;0.09053574604251853
16;org.apache.commons.lang3$SystemUtils.isJavaVersionAtLeast(int);org/apache/commons/lang3/SystemUtils.java;1537;1557;0.0
16;org.apache.commons.lang3$SystemUtils.toJavaVersionFloat(String);org/apache/commons/lang3/SystemUtils.java;1622;1647;0.0
