rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2115;2168;1.0
2;com.google.javascript.jscomp$NodeUtil.precedence(int);com/google/javascript/jscomp/NodeUtil.java;1144;1233;0.9999827615928288
3;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;85;732;0.9999655231856577
4;com.google.javascript.rhino$Node.newNumber(double);com/google/javascript/rhino/Node.java;503;505;0.9998448543354594
5;com.google.javascript.jscomp$CodeGenerator.getContextForNoInOperator(Context);com/google/javascript/jscomp/CodeGenerator.java;1171;1178;0.9998276159282882
6;com.google.javascript.jscomp$NodeUtil.isAssignmentOp(Node);com/google/javascript/jscomp/NodeUtil.java;1436;1453;0.9997931391139459
7;com.google.javascript.rhino$Node.Node(int,Node,Node);com/google/javascript/rhino/Node.java;380;398;0.9997759007067747
8;com.google.javascript.rhino$Node.Node(int,Node);com/google/javascript/rhino/Node.java;366;378;0.9995690398207205
9;com.google.javascript.jscomp$CodeGenerator.addExpr(Node,int,Context);com/google/javascript/jscomp/CodeGenerator.java;883;893;0.99941389415618
50;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(int,Appendable);com/google/javascript/jscomp/CodeGenerator.java;1204;1229;0.9958455438717463
53;com.google.javascript.jscomp$CodeGenerator.add(String);com/google/javascript/jscomp/CodeGenerator.java;73;75;0.9902430615411136
54;com.google.javascript.jscomp$CodeGenerator.unrollBinaryOperator(Node,int,String,Context,Context,int,int);com/google/javascript/jscomp/CodeGenerator.java;734;757;0.9902258231339425
688;com.google.debugging.sourcemap$Util.appendHexJavaScriptRepresentation(Appendable,int);com/google/debugging/sourcemap/Util.java;123;147;0.9188243406309257
3295;com.google.javascript.jscomp.deps$PathUtil.makeRelative(String,String);com/google/javascript/jscomp/deps/PathUtil.java;142;207;0.24035511118772626
3660;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1136;1316;0.1823995862782279
4096;com.google.javascript.rhino$ScriptRuntime.getMessage(String,Object[]);com/google/javascript/rhino/ScriptRuntime.java;375;404;0.08655404240648164
4869;com.google.javascript.rhino.Node$NumberNode.NumberNode(double);com/google/javascript/rhino/Node.java;154;157;0.019393208067574556
