rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$HtmlTreeBuilderState.isWhitespace(String);org/jsoup/parser/HtmlTreeBuilderState.java;1481;1483;0.7071067811865475
1;org.jsoup.parser$HtmlTreeBuilderState.isWhitespace(Token);org/jsoup/parser/HtmlTreeBuilderState.java;1473;1479;0.7071067811865475
3;org.jsoup$Jsoup.parse(String);org/jsoup/Jsoup.java;48;59;0.5773502691896258
3;org.jsoup.nodes$Element.attributes();org/jsoup/nodes/Element.java;98;103;0.5773502691896258
3;org.jsoup.parser$HtmlTreeBuilder.insertStartTag(String);org/jsoup/parser/HtmlTreeBuilder.java;213;217;0.5773502691896258
3;org.jsoup.parser$Parser.parse(String,String);org/jsoup/parser/Parser.java;97;108;0.5773502691896258
3;org.jsoup.parser$TreeBuilder.processEndTag(String);org/jsoup/parser/TreeBuilder.java;82;87;0.5773502691896258
3;org.jsoup.parser$TreeBuilder.processStartTag(String);org/jsoup/parser/TreeBuilder.java;66;71;0.5773502691896258
3;org.jsoup.parser.Token$Tag.name(String);org/jsoup/parser/Token.java;142;146;0.5773502691896258
10;org.jsoup.helper$StringUtil.isBlank(String);org/jsoup/helper/StringUtil.java;77;92;0.5
29;org.jsoup.helper$Validate.isFalse(boolean);org/jsoup/helper/Validate.java;48;55;0.4082482904638631
29;org.jsoup.helper$W3CDom.fromJsoup(org.jsoup.nodes.Document);org/jsoup/helper/W3CDom.java;31;49;0.4082482904638631
29;org.jsoup.helper.W3CDom$W3CBuilder.W3CBuilder(Document);org/jsoup/helper/W3CDom.java;77;80;0.4082482904638631
29;org.jsoup.helper.W3CDom$W3CBuilder.head(org.jsoup.nodes.Node,int);org/jsoup/helper/W3CDom.java;82;115;0.4082482904638631
29;org.jsoup.helper.W3CDom$W3CBuilder.updateNamespaces(org.jsoup.nodes.Element);org/jsoup/helper/W3CDom.java;133;156;0.4082482904638631
29;org.jsoup.internal$Normalizer.lowerCase(String);org/jsoup/internal/Normalizer.java;10;12;0.4082482904638631
151;org.jsoup.helper$W3CDom.asString(Document);org/jsoup/helper/W3CDom.java;160;177;0.0
151;org.jsoup.nodes$Document.createElement(String);org/jsoup/nodes/Document.java;104;111;0.0
