rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser.std$StdDeserializer._parseInteger(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;412;462;1.0
2;com.fasterxml.jackson.databind$JsonDeserializer.getEmptyValue(DeserializationContext);com/fasterxml/jackson/databind/JsonDeserializer.java;278;297;0.9999717210565013
3;com.fasterxml.jackson.databind$JsonDeserializer.getEmptyValue();com/fasterxml/jackson/databind/JsonDeserializer.java;343;347;0.9999434421130027
4;com.fasterxml.jackson.databind$ObjectReader.with(DeserializationFeature);com/fasterxml/jackson/databind/ObjectReader.java;389;395;0.999915163169504
5;com.fasterxml.jackson.databind$ObjectReader.ObjectReader(ObjectReader,DeserializationConfig);com/fasterxml/jackson/databind/ObjectReader.java;217;236;0.9997172105650133
6;com.fasterxml.jackson.databind$ObjectReader._new(ObjectReader,DeserializationConfig);com/fasterxml/jackson/databind/ObjectReader.java;299;306;0.9993778632430292
7;com.fasterxml.jackson.databind$ObjectReader._with(DeserializationConfig);com/fasterxml/jackson/databind/ObjectReader.java;863;872;0.9993495842995306
8;com.fasterxml.jackson.databind.deser.std$StdDeserializer._hasTextualNull(String);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;877;886;0.9992647474690346
1435;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;230;250;0.8375091906566371
1444;com.fasterxml.jackson.databind.deser.std$EnumDeserializer._deserializeAltString(JsonParser,DeserializationContext,String);com/fasterxml/jackson/databind/deser/std/EnumDeserializer.java;109;139;0.8354165488377354
1546;com.fasterxml.jackson.databind.deser.std$StdDeserializer._parseIntPrimitive(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;359;410;0.8149425937446977
1548;com.fasterxml.jackson.databind.deser.std$StdDeserializer.StdDeserializer(JavaType);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;51;53;0.8130761834737854
1549;com.fasterxml.jackson.databind.deser.std$StdDeserializer._parseLongPrimitive(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;508;544;0.8130479045302867
1620;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;280;334;0.796957185679543
3592;com.fasterxml.jackson.databind.deser.impl$ExternalTypeHandler.complete(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;125;169;0.46470787851365875
3700;com.fasterxml.jackson.databind.deser.impl$ValueInjector.findValue(DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/ValueInjector.java;44;47;0.4433572761721622
3728;com.fasterxml.jackson.databind.deser.std$FromStringDeserializer._deserializeFromEmptyString();com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;165;167;0.4295571517448108
4686;com.fasterxml.jackson.databind.util$ISO8601Utils.main(String[]);com/fasterxml/jackson/databind/util/ISO8601Utils.java;380;394;0.1362196708330977
4772;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer.getNullValue();com/fasterxml/jackson/databind/deser/std/NumberDeserializers.java;142;146;0.11000509020982976
4773;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/NumberDeserializers.java;301;307;0.10997681126633109
