rank;signature;path;startLine;endLine;score
1;com.google.debugging.sourcemap$Util.escapeString(String,char,String,String,String,CharsetEncoder);com/google/debugging/sourcemap/Util.java;37;107;1.0
2;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean);com/google/javascript/jscomp/CodeGenerator.java;1039;1163;0.9401107551309398
3;com.google.javascript.jscomp$NodeUtil.isValidSimpleName(String);com/google/javascript/jscomp/NodeUtil.java;2440;2453;0.9168968496969119
4;com.google.javascript.jscomp$Strings.unicodePreservingIndex(String,int);com/google/javascript/jscomp/Strings.java;57;82;0.6664570223245365
5;com.google.javascript.jscomp$RenameProperties.RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[]);com/google/javascript/jscomp/RenameProperties.java;178;204;0.6071041576604067
6;com.google.javascript.jscomp$AbstractCommandLineRunner.outputNameMaps();com/google/javascript/jscomp/AbstractCommandLineRunner.java;1217;1280;0.6013263705979804
11;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(int,Appendable);com/google/javascript/jscomp/CodeGenerator.java;1261;1286;0.5325777051647211
77;com.google.javascript.rhino$TokenStream.isJSIdentifier(String);com/google/javascript/rhino/TokenStream.java;190;206;0.336677760351645
300;com.google.javascript.jscomp$ConvertToDottedProperties.ConvertToDottedProperties(AbstractCompiler);com/google/javascript/jscomp/ConvertToDottedProperties.java;35;37;0.21829901434326393
508;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.16915283651781168
2237;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.05554304404031046
2660;com.google.javascript.jscomp$ConvertToDottedProperties.process(Node,Node);com/google/javascript/jscomp/ConvertToDottedProperties.java;39;42;0.04403985685794723
3360;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1410;1424;0.01883357083814081
3396;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;997;999;0.01816893359789028
3604;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;0.016214289012967835
3679;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(StringBuilder,char);com/google/javascript/jscomp/CodeGenerator.java;1248;1259;0.015613479580447702
4417;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1426;1450;0.0
4417;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2132;2135;0.0
