rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1410;1424;0.8164965809277261
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1426;1450;0.8164965809277261
1;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2132;2135;0.8164965809277261
4;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.7071067811865475
5;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(StringBuilder,char);com/google/javascript/jscomp/CodeGenerator.java;1248;1259;0.6324555320336759
5;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(int,Appendable);com/google/javascript/jscomp/CodeGenerator.java;1261;1286;0.6324555320336759
5;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean);com/google/javascript/jscomp/CodeGenerator.java;1039;1163;0.6324555320336759
5;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.6324555320336759
9;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;0.5773502691896258
9;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;997;999;0.5773502691896258
16;com.google.javascript.rhino$TokenStream.isJSIdentifier(String);com/google/javascript/rhino/TokenStream.java;190;206;0.42640143271122083
27;com.google.javascript.jscomp$NodeUtil.isValidSimpleName(String);com/google/javascript/jscomp/NodeUtil.java;2440;2453;0.13801311186847084
29;com.google.javascript.jscomp$ConvertToDottedProperties.ConvertToDottedProperties(AbstractCompiler);com/google/javascript/jscomp/ConvertToDottedProperties.java;35;37;0.13130643285972254
29;com.google.javascript.jscomp$ConvertToDottedProperties.process(Node,Node);com/google/javascript/jscomp/ConvertToDottedProperties.java;39;42;0.13130643285972254
