rank;signature;path;startLine;endLine;score
1;pandas.core.common$is_bool_indexer(key);pandas/core/common.py;91;140;0.9677419354838709
1;pandas.core.dtypes.cast$_ensure_dtype_type(value,dtype);pandas/core/dtypes/cast.py;588;613;0.9677419354838709
1;pandas.core.dtypes.cast$maybe_promote(dtype,fill_value);pandas/core/dtypes/cast.py;432;585;0.9677419354838709
1;pandas.core.generic$NDFrame._consolidate_inplace(self);pandas/core/generic.py;5269;5275;0.9677419354838709
1;pandas.core.generic$NDFrame._construct_axes_from_arguments(cls,args,kwargs,require_all,sentinel);pandas/core/generic.py;324;353;0.9677419354838709
1;pandas.core.generic$NDFrame._get_axis_name(cls,axis);pandas/core/generic.py;368;379;0.9677419354838709
1;pandas.core.generic$NDFrame._get_axis_number(cls,axis);pandas/core/generic.py;355;366;0.9677419354838709
1;pandas.core.series$Series._get_with(self,key);pandas/core/series.py;915;956;0.9677419354838709
114;pandas.core.indexes.base$Index._get_names(self);pandas/core/indexes/base.py;1192;1193;0.5132976035045191
114;pandas.core.series$Series.__getitem__(self,key);pandas/core/series.py;873;913;0.5132976035045191
132;pandas.core.indexes.base$Index._values(self);pandas/core/indexes/base.py;3848;3872;0.4558757345849865
