rank;signature;path;startLine;endLine;score
1;pandas._config.config$_select_options(pat);pandas/_config/config.py;548;563;0.9090909090909091
1;pandas._testing$raise_assert_detail(obj,message,left,right,diff);pandas/_testing.py;891;913;0.9090909090909091
1;pandas.core.indexes.base$Index._inner_indexer(self,left,right);pandas/core/indexes/base.py;244;245;0.9090909090909091
1;pandas.core.indexes.base$Index.intersection(self,other,sort);pandas/core/indexes/base.py;2585;2660;0.9090909090909091
1;pandas.core.indexing$_LocIndexer._validate_read_indexer(self,key,indexer,axis,raise_missing);pandas/core/indexing.py;1271;1329;0.9090909090909091
1;pandas.core.internals.managers$create_block_manager_from_blocks(blocks,axes);pandas/core/internals/managers.py;1670;1691;0.9090909090909091
12;pandas.core.ops$_arith_method_FRAME(cls,op,special);pandas/core/ops/__init__.py;765;818;0.660408825313113
12;pandas.core.ops$_should_reindex_frame_op(left,right,axis,default_axis,fill_value,level);pandas/core/ops/__init__.py;713;730;0.660408825313113
281;pandas.core.ops.roperator$radd(left,right);pandas/core/ops/roperator.py;8;9;0.0
281;pandas.core.ops.roperator$rpow(left,right);pandas/core/ops/roperator.py;47;48;0.0
