rank;signature;path;startLine;endLine;score
1;pandas._config.config$_select_options(pat);pandas/_config/config.py;548;563;1.0
2;pandas._testing$raise_assert_detail(obj,message,left,right,diff);pandas/_testing.py;891;913;0.9999727453598976
3;pandas.core.indexes.base$Index._inner_indexer(self,left,right);pandas/core/indexes/base.py;244;245;0.999881896559556
4;pandas.core.indexes.base$Index.intersection(self,other,sort);pandas/core/indexes/base.py;2585;2660;0.9998728116795218
5;pandas.core.internals.managers$create_block_manager_from_blocks(blocks,axes);pandas/core/internals/managers.py;1670;1691;0.9998546419194535
23;pandas.core.indexing$_LocIndexer._validate_read_indexer(self,key,indexer,axis,raise_missing);pandas/core/indexing.py;1271;1329;0.9991732759168915
25;pandas.core.ops$_arith_method_FRAME(cls,op,special);pandas/core/ops/__init__.py;765;818;0.9990915119965841
70;pandas.core.ops$_should_reindex_frame_op(left,right,axis,default_axis,fill_value,level);pandas/core/ops/__init__.py;713;730;0.9967657827078393
783;pandas.core.ops.roperator$rpow(left,right);pandas/core/ops/roperator.py;47;48;0.9578098171213649
784;pandas.core.ops.roperator$radd(left,right);pandas/core/ops/roperator.py;8;9;0.9578007322413308
2406;pandas.core.arrays.categorical$Categorical.isin(self,values);pandas/core/arrays/categorical.py;2368;2419;0.8274145339910787
2508;pandas.core.arrays.datetimes$DatetimeArray.tz(self,value);pandas/core/arrays/datetimes.py;512;518;0.8059287927102923
2563;pandas.core.arrays.interval$IntervalArray.fillna(self,value,method,limit);pandas/core/arrays/interval.py;613;657;0.7941911277061586
2628;pandas.core.arrays.numpy_$PandasDtype.name(self);pandas/core/arrays/numpy_.py;60;65;0.7883949742443651
3243;pandas.core.frame$DataFrame.append(self,other,ignore_index,verify_integrity,sort);pandas/core/frame.py;6947;7085;0.6593169987190319
4333;pandas.core.ops.methods$add_special_arithmetic_methods(cls);pandas/core/ops/methods.py;72;129;0.4005432758260427
4474;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;466;627;0.3687916201066565
