rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.getString();com/google/javascript/rhino/Node.java;885;893;1.0
2;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;268;440;0.9999666299596223
3;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;173;236;0.9999499449394333
4;com.google.javascript.jscomp$FunctionNames.getFunctionNodeList();com/google/javascript/jscomp/FunctionNames.java;70;72;0.9999332599192445
5;com.google.javascript.jscomp$NodeTraversal.traverseRoots(List<Node>);com/google/javascript/jscomp/NodeTraversal.java;260;282;0.9998998898788668
6;com.google.javascript.jscomp$AnonymousFunctionNamingCallback.nameObjectLiteralMethods(Node,String);com/google/javascript/jscomp/AnonymousFunctionNamingCallback.java;109;136;0.999866519838489
7;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;82;722;0.9998498348183001
41;com.google.javascript.jscomp.parsing$IRFactory.IRFactory(String,String,Config,ErrorReporter);com/google/javascript/jscomp/parsing/IRFactory.java;116;142;0.9966129409016585
43;com.google.javascript.jscomp.parsing$IRFactory.createTemplateNode();com/google/javascript/jscomp/parsing/IRFactory.java;147;152;0.9964627757199587
67;com.google.javascript.jscomp.parsing$ParserRunner.extractList(String);com/google/javascript/jscomp/parsing/ParserRunner.java;71;78;0.9937931724897388
99;com.google.javascript.jscomp.parsing$ParserRunner.parse(String,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;80;132;0.9917409150065072
347;com.google.javascript.jscomp$NodeNameExtractor.getName(Node);com/google/javascript/jscomp/NodeNameExtractor.java;39;94;0.9671305102279174
1440;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseTypeString(String);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;138;157;0.857426502486068
2252;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;187;257;0.7648580104781927
4444;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.transformAsString(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;334;356;0.11055494377148196
4445;com.google.javascript.jscomp.DefinitionsRemover$ObjectLiteralPropertyDefinition.getLValue();com/google/javascript/jscomp/DefinitionsRemover.java;341;364;0.11048820369072647
4446;com.google.javascript.jscomp.FunctionNames$FunctionExpressionNamer.getCombinedName(String,String);com/google/javascript/jscomp/FunctionNames.java;171;174;0.11045483365034872
4849;com.google.javascript.jscomp.RenameProperties$ProcessProperties.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/RenameProperties.java;406;475;0.05063903627323389
4855;com.google.javascript.jscomp.RenameProperties$Property.Property(String);com/google/javascript/jscomp/RenameProperties.java;578;580;0.04932091967831281
