rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.IRFactory(String,String,Config,ErrorReporter);com/google/javascript/jscomp/parsing/IRFactory.java;116;142;1.0
2;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;187;257;0.7958334198061623
3;com.google.javascript.jscomp.parsing$ParserRunner.parse(String,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;80;132;0.7793454301983517
4;com.google.javascript.jscomp.RenameProperties$ProcessProperties.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/RenameProperties.java;406;475;0.7169888022211824
5;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseTypeString(String);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;138;157;0.6777328200566473
75;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;82;722;0.39491622103669616
130;com.google.javascript.jscomp.DefinitionsRemover$ObjectLiteralPropertyDefinition.getLValue();com/google/javascript/jscomp/DefinitionsRemover.java;341;364;0.35071873025071487
264;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;173;236;0.28480041454640403
268;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;268;440;0.28313030882859347
441;com.google.javascript.jscomp$AnonymousFunctionNamingCallback.nameObjectLiteralMethods(Node,String);com/google/javascript/jscomp/AnonymousFunctionNamingCallback.java;109;136;0.22994949635241624
597;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.transformAsString(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;334;356;0.21029469745608761
664;com.google.javascript.jscomp.parsing$ParserRunner.extractList(String);com/google/javascript/jscomp/parsing/ParserRunner.java;71;78;0.1994553814088963
972;com.google.javascript.jscomp.RenameProperties$Property.Property(String);com/google/javascript/jscomp/RenameProperties.java;578;580;0.15370439708292225
2112;com.google.javascript.jscomp$NodeNameExtractor.getName(Node);com/google/javascript/jscomp/NodeNameExtractor.java;39;94;0.056000746987420594
2231;com.google.javascript.jscomp$FunctionNames.getFunctionNodeList();com/google/javascript/jscomp/FunctionNames.java;70;72;0.05265144420587531
2566;com.google.javascript.jscomp$NodeTraversal.traverseRoots(List<Node>);com/google/javascript/jscomp/NodeTraversal.java;260;282;0.0
2566;com.google.javascript.jscomp.FunctionNames$FunctionExpressionNamer.getCombinedName(String,String);com/google/javascript/jscomp/FunctionNames.java;171;174;0.0
2566;com.google.javascript.jscomp.parsing$IRFactory.createTemplateNode();com/google/javascript/jscomp/parsing/IRFactory.java;147;152;0.0
2566;com.google.javascript.rhino$Node.getString();com/google/javascript/rhino/Node.java;885;893;0.0
