rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;223;290;1.0
2;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1076;1266;0.9999077008276159
3;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1325;1335;0.9998923176322185
4;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;282;0.9997846352644372
5;com.google.javascript.jscomp$CompilerOptions.disables(DiagnosticGroup);com/google/javascript/jscomp/CompilerOptions.java;1011;1017;0.9997692520690398
6;com.google.javascript.jscomp$ComposeWarningsGuard.disables(DiagnosticGroup);com/google/javascript/jscomp/ComposeWarningsGuard.java;115;133;0.9997538688736425
13;com.google.javascript.jscomp$CodeConsumer.addNumber(double);com/google/javascript/jscomp/CodeConsumer.java;233;260;0.9995385041380795
196;com.google.javascript.jscomp$AbstractMessageFormatter.getSource();com/google/javascript/jscomp/AbstractMessageFormatter.java;40;45;0.9818632126265268
331;com.google.javascript.jscomp$Compiler.parse(JSSourceFile);com/google/javascript/jscomp/Compiler.java;1295;1299;0.9632341630003385
340;com.google.javascript.jscomp$Compiler.toSource(Node,SourceMap,boolean);com/google/javascript/jscomp/Compiler.java;1537;1555;0.9629726486785836
1005;com.google.javascript.jscomp$TypeValidator.expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType);com/google/javascript/jscomp/TypeValidator.java;234;267;0.90516260037535
1917;com.google.javascript.jscomp$CoalesceVariableNames.enterScope(NodeTraversal);com/google/javascript/jscomp/CoalesceVariableNames.java;109;138;0.7697289480970987
1976;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;594;661;0.7440697781743224
2795;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.isFoldableExpressBlock(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;797;832;0.4911546626465249
3280;com.google.javascript.jscomp$WarningsGuard.enables(DiagnosticGroup);com/google/javascript/jscomp/WarningsGuard.java;98;107;0.3333692274559271
3281;com.google.javascript.jscomp$WarningsGuard.disables(DiagnosticGroup);com/google/javascript/jscomp/WarningsGuard.java;87;96;0.3332000123065563
4954;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processUnaryExpression(UnaryExpression);com/google/javascript/jscomp/parsing/IRFactory.java;940;976;0.07770051995200443
4955;com.google.javascript.rhino.Node$NumberNode.setDouble(double);com/google/javascript/rhino/Node.java;273;276;0.07766975356120974
