rank;signature;path;startLine;endLine;score
1;pandas._config.config$_warn_if_deprecated(key);pandas/_config/config.py;610;634;1.0
2;pandas._config.config$_get_single_key(pat,silent);pandas/_config/config.py;86;101;0.9999910427975135
3;pandas._config.config$CallableDynamicDoc.__call__(self,*args,**kwds);pandas/_config/config.py;232;233;0.999982085595027
4;pandas.core.arrays._mixins$NDArrayBackedExtensionArray.shape(self);pandas/core/arrays/_mixins.py;70;72;0.9999731283925405
5;pandas.core.arrays._mixins$NDArrayBackedExtensionArray.__len__(self);pandas/core/arrays/_mixins.py;74;75;0.9999641711900539
16;pandas.core.groupby.grouper$get_grouper(obj,key,axis,level,sort,observed,mutated,validate,dropna);pandas/core/groupby/grouper.py;601;816;0.999552139875674
20;pandas.core.indexes.period$PeriodIndex.get_loc(self,key,method,tolerance);pandas/core/indexes/period.py;465;532;0.9992386377886459
216;pandas.core.groupby.grouper$_is_label_like(val);pandas/core/groupby/grouper.py;819;820;0.989412586660934
218;pandas.core.groupby.grouper$Grouping.__init__(self,index,grouper,obj,name,level,sort,observed,in_axis,dropna);pandas/core/groupby/grouper.py;414;539;0.9893678006485015
1675;pandas._testing$set_testing_mode();pandas/_testing.py;111;115;0.9150140628079039
1731;pandas._testing$set_timezone(tz);pandas/_testing.py;2615;2655;0.9056090001970585
3025;pandas.core.frame$DataFrame.append(self,other,ignore_index,verify_integrity,sort);pandas/core/frame.py;7460;7598;0.6717812292864692
3249;pandas.core.groupby.generic$SeriesGroupBy.value_counts(self,normalize,sort,ascending,bins,dropna);pandas/core/groupby/generic.py;665;789;0.5864997044123179
4453;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;480;638;0.36934128732914134
