rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;112;199;0.565685424949238
1;com.google.javascript.rhino$JSDocInfo.addSuppression(String);com/google/javascript/rhino/JSDocInfo.java;541;551;0.565685424949238
1;com.google.javascript.rhino$Node.addSuppression(String);com/google/javascript/rhino/Node.java;2038;2047;0.565685424949238
4;com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;228;257;0.4
5;com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler.onRedeclaration(Scope,String,Node,CompilerInput);com/google/javascript/jscomp/SyntacticScopeCreator.java;184;222;0.3508232077228117
6;com.google.javascript.jscomp$SyntacticScopeCreator.declareVar(Node);com/google/javascript/jscomp/SyntacticScopeCreator.java;225;243;0.34099716973523675
7;com.google.javascript.jscomp$Compiler.newExternInput(String);com/google/javascript/jscomp/Compiler.java;936;946;0.29814239699997197
7;com.google.javascript.jscomp$SyntheticAst.SyntheticAst(String);com/google/javascript/jscomp/SyntheticAst.java;35;38;0.29814239699997197
7;com.google.javascript.jscomp$SyntheticAst.clearAst();com/google/javascript/jscomp/SyntheticAst.java;45;49;0.29814239699997197
7;com.google.javascript.jscomp$SyntheticAst.getAstRoot(AbstractCompiler);com/google/javascript/jscomp/SyntheticAst.java;40;43;0.29814239699997197
7;com.google.javascript.jscomp$VarCheck.createSynthesizedExternVar(String);com/google/javascript/jscomp/VarCheck.java;201;221;0.29814239699997197
30;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;948;1259;0.053074489243427524
337;com.google.javascript.jscomp$NodeTraversal.pushScope(Node);com/google/javascript/jscomp/NodeTraversal.java;521;529;0.03001501125938321
397;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;70;94;0.029793061050760888
422;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;278;285;0.026162797606709143
437;com.google.javascript.jscomp$Normalize.process(Node,Node);com/google/javascript/jscomp/Normalize.java;118;149;0.0125
463;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;168;173;0.011914052274091296
473;com.google.javascript.jscomp$Compiler.getVariableMap();com/google/javascript/jscomp/Compiler.java;1803;1805;0.0
473;com.google.javascript.jscomp$Normalize.reportCodeChange(String);com/google/javascript/jscomp/Normalize.java;110;116;0.0
473;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;154;159;0.0
