rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.util$FastMath.nextAfter(double,double);org/apache/commons/math/util/FastMath.java;3218;3272;1.0
2;org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator.DormandPrince853StepInterpolator(DormandPrince853StepInterpolator);org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java;237;273;0.18569533817705186
2;org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator.doCopy();org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java;275;279;0.18569533817705186
2;org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator.doFinalize();org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java;403;445;0.18569533817705186
2;org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator.reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]);org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java;281;304;0.18569533817705186
2;org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator.storeTime(double);org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java;306;311;0.18569533817705186
7;org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator.DormandPrince853Integrator(double,double,double,double);org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java;206;223;0.18257418583505536
8;org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator.getOrder();org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java;244;248;0.17407765595569785
8;org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator.DormandPrince853StepInterpolator();org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java;221;235;0.17407765595569785
10;org.apache.commons.math.util$FastMath.min(double,double);org/apache/commons/math/util/FastMath.java;3464;3487;0.16222142113076254
11;org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator.integrate(ExpandableStatefulODE,double);org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java;189;328;0.14586499149789456
12;org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator.EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double);org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java;92;130;0.13608276348795434
21;org.apache.commons.math.ode$AbstractIntegrator.computeDerivatives(double,double[],double[]);org/apache/commons/math/ode/AbstractIntegrator.java;256;266;0.12909944487358055
21;org.apache.commons.math.ode$ExpandableStatefulODE.computeDerivatives(double,double[],double[]);org/apache/commons/math/ode/ExpandableStatefulODE.java;106;126;0.12909944487358055
75;org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator.EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[]);org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java;132;168;0.0
