rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$RecordType.getGreatestSubtypeHelper(JSType);com/google/javascript/rhino/jstype/RecordType.java;148;207;0.5773502691896258
2;com.google.javascript.rhino.jstype$PrototypeObjectType.getPropertyNode(String);com/google/javascript/rhino/jstype/PrototypeObjectType.java;256;267;0.5
3;com.google.javascript.rhino.jstype$JSType.getGreatestSubtype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;718;768;0.31622776601683794
4;com.google.javascript.jscomp.CodingConventions$Proxy.isPropertyTestFunction(Node);com/google/javascript/jscomp/CodingConventions.java;222;225;0.30151134457776363
5;com.google.javascript.jscomp$ClosureCodingConvention.isPropertyTestFunction(Node);com/google/javascript/jscomp/ClosureCodingConvention.java;290;295;0.2886751345948129
6;com.google.javascript.rhino.jstype$RecordType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/RecordType.java;103;126;0.2581988897471611
7;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;214;234;0.25
8;com.google.javascript.rhino.jstype$RecordType.isSubtype(ObjectType,RecordType);com/google/javascript/rhino/jstype/RecordType.java;236;276;0.20851441405707477
9;com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs.identifyNameNode(Node,Node,JSDocInfo);com/google/javascript/jscomp/TypedScopeCreator.java;376;387;0.20412414523193154
9;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder.checkForTypedef(NodeTraversal,Node,JSDocInfo);com/google/javascript/jscomp/TypedScopeCreator.java;1796;1830;0.20412414523193154
33;com.google.javascript.rhino.jstype$RecordType.RecordType(JSTypeRegistry,Map<String,RecordProperty>);com/google/javascript/rhino/jstype/RecordType.java;71;99;0.0778498944161523
33;com.google.javascript.rhino.jstype$RecordTypeBuilder.build();com/google/javascript/rhino/jstype/RecordTypeBuilder.java;81;93;0.0778498944161523
47;com.google.javascript.rhino.jstype$JSTypeRegistry.canPropertyBeDefined(JSType,String);com/google/javascript/rhino/jstype/JSTypeRegistry.java;687;704;0.06324555320336758
230;com.google.javascript.jscomp$TypeCheck.check(Node,boolean);com/google/javascript/jscomp/TypeCheck.java;383;394;0.021128856368212913
316;com.google.javascript.jscomp$TypeInferencePass.process(Node,Node);com/google/javascript/jscomp/TypeInferencePass.java;60;74;0.020052203682817345
367;com.google.javascript.jscomp$TypeInference.createEntryLattice();com/google/javascript/jscomp/TypeInference.java;119;122;0.01969129728669193
805;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;776;922;0.01247662821264874
1001;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;179;184;0.0
1001;com.google.javascript.jscomp$NodeUtil.getFunctionName(Node);com/google/javascript/jscomp/NodeUtil.java;415;448;0.0
1001;com.google.javascript.jscomp$ProcessTweaks.applyCompilerDefaultValueOverrides(Map<String,TweakInfo>);com/google/javascript/jscomp/ProcessTweaks.java;284;304;0.0
1001;com.google.javascript.jscomp$TypeValidator.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeValidator.java;775;777;0.0
1001;com.google.javascript.jscomp.ProcessTweaks$CollectTweaks.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessTweaks.java;340;423;0.0
1001;com.google.javascript.jscomp.ProcessTweaks$TweakInfo.emitAllTypeWarnings();com/google/javascript/jscomp/ProcessTweaks.java;480;507;0.0
