rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.NameAnalyzer$FindReferences.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;817;926;1.0
2;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;190;336;0.8714371051777189
3;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.applyDelegateRelationship(DelegateRelationship);com/google/javascript/jscomp/TypedScopeCreator.java;1365;1404;0.8322575364196297
4;com.google.javascript.jscomp.NameReferenceGraphConstruction$Traversal.recordPrototypePropUse(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameReferenceGraphConstruction.java;449;478;0.8246554543689724
5;com.google.javascript.rhino.jstype$NamedType.lookupViaProperties(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;284;324;0.779809967203986
6;com.google.javascript.rhino.jstype$RecordType.getGreatestSubtypeHelper(JSType);com/google/javascript/rhino/jstype/RecordType.java;156;215;0.7625873589525407
11;com.google.javascript.rhino.jstype$PrototypeObjectType.isSubtype(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;443;491;0.727573527752321
21;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;222;242;0.6870022306348936
53;com.google.javascript.rhino.jstype$RecordType.isSubtype(ObjectType,RecordType);com/google/javascript/rhino/jstype/RecordType.java;244;284;0.6068995096987941
56;com.google.javascript.rhino.jstype$RecordTypeBuilder.build();com/google/javascript/rhino/jstype/RecordTypeBuilder.java;79;90;0.5972630680322543
70;com.google.javascript.rhino.jstype$RecordType.getLeastSupertype(JSType);com/google/javascript/rhino/jstype/RecordType.java;140;155;0.5661320661374749
77;com.google.javascript.rhino.jstype$RecordType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/RecordType.java;95;118;0.5541622932873536
105;com.google.javascript.rhino.jstype$PrototypeObjectType.toString();com/google/javascript/rhino/jstype/PrototypeObjectType.java;352;396;0.5258667446576587
142;com.google.javascript.rhino.jstype$RecordType.toMaybeRecordType();com/google/javascript/rhino/jstype/RecordType.java;217;220;0.486128195987317
552;com.google.javascript.rhino.jstype$JSTypeRegistry.createObjectType(ObjectType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1303;1308;0.34189940077862546
951;com.google.javascript.rhino.jstype$JSType.getLeastSupertype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;691;700;0.27651765123950567
1242;com.google.javascript.rhino.jstype$JSType.getLeastSupertype(JSType);com/google/javascript/rhino/jstype/JSType.java;671;689;0.2536513010974986
1782;com.google.javascript.rhino.jstype$PrototypeObjectType.getPropertyNode(String);com/google/javascript/rhino/jstype/PrototypeObjectType.java;256;267;0.21584975521212726
