rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$RecordType.getLeastSupertype(JSType);com/google/javascript/rhino/jstype/RecordType.java;140;155;0.5477225575051661
2;com.google.javascript.rhino.jstype$RecordType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/RecordType.java;95;118;0.43301270189221935
3;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;222;242;0.42008402520840293
4;com.google.javascript.rhino.jstype$RecordType.getGreatestSubtypeHelper(JSType);com/google/javascript/rhino/jstype/RecordType.java;156;215;0.4082482904638631
4;com.google.javascript.rhino.jstype$RecordTypeBuilder.build();com/google/javascript/rhino/jstype/RecordTypeBuilder.java;79;90;0.4082482904638631
6;com.google.javascript.rhino.jstype$PrototypeObjectType.toString();com/google/javascript/rhino/jstype/PrototypeObjectType.java;352;396;0.3872983346207417
7;com.google.javascript.rhino.jstype$PrototypeObjectType.getPropertyNode(String);com/google/javascript/rhino/jstype/PrototypeObjectType.java;256;267;0.3651483716701107
8;com.google.javascript.rhino.jstype$RecordType.isSubtype(ObjectType,RecordType);com/google/javascript/rhino/jstype/RecordType.java;244;284;0.3110855084191276
9;com.google.javascript.rhino.jstype$PrototypeObjectType.isSubtype(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;443;491;0.2553769592276246
10;com.google.javascript.rhino.jstype$RecordType.toMaybeRecordType();com/google/javascript/rhino/jstype/RecordType.java;217;220;0.242535625036333
27;com.google.javascript.rhino.jstype$NamedType.lookupViaProperties(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;284;324;0.09759000729485333
247;com.google.javascript.rhino.jstype$JSType.getLeastSupertype(JSType);com/google/javascript/rhino/jstype/JSType.java;671;689;0.0
247;com.google.javascript.rhino.jstype$JSType.getLeastSupertype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;691;700;0.0
247;com.google.javascript.rhino.jstype$JSTypeRegistry.createObjectType(ObjectType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1303;1308;0.0
