rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;154;159;1.0
2;com.google.javascript.jscomp.parsing.NullErrorReporter$NewRhinoNullReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/parsing/NullErrorReporter.java;50;55;0.9790552474040659
3;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;863;1174;0.9345731784743576
4;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;354;418;0.8517957095153118
5;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;70;94;0.7498842827037548
8;com.google.javascript.jscomp$AbstractCommandLineRunner.initOptionsFromFlags(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;127;139;0.6007469060766399
19;com.google.javascript.jscomp$AbstractCommandLineRunner.run();com/google/javascript/jscomp/AbstractCommandLineRunner.java;171;199;0.5316642261399669
34;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;470;517;0.45748018795154144
47;com.google.javascript.jscomp$AbstractCommandLineRunner.createDefineReplacements(List<String>,CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;839;895;0.4093752932532801
145;com.google.javascript.jscomp$AbstractCommandLineRunner.createSourceInputs(List<String>);com/google/javascript/jscomp/AbstractCommandLineRunner.java;251;264;0.2969054410097393
223;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;887;1000;0.25250925328362195
293;com.google.javascript.jscomp$CommandLineRunner.createOptions();com/google/javascript/jscomp/CommandLineRunner.java;420;439;0.2219306446561237
807;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;874;885;0.11891312130425497
1444;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1007;1015;0.058075898494908004
1516;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1021;1036;0.054708952167848574
1982;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;176;241;0.04091541854281282
2367;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1017;1019;0.029619856095170018
2719;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1322;1336;0.018150607168637208
2756;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;869;872;0.017591708612618974
2765;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1003;1005;0.017500913496969743
3409;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;801;815;0.0
