rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;561;628;1.0
2;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1148;1292;0.8278728807659406
3;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;193;297;0.8144380229157089
4;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;645;696;0.7761581105124238
5;com.google.javascript.jscomp$CommandLineRunner.createOptions();com/google/javascript/jscomp/CommandLineRunner.java;630;672;0.7567863293061262
94;com.google.javascript.jscomp$Compiler.throwInternalError(String,Exception);com/google/javascript/jscomp/Compiler.java;1831;1845;0.44340626242681147
385;com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior.splitObject(Var,Reference,Reference,ReferenceCollection);com/google/javascript/jscomp/InlineObjectLiterals.java;362;437;0.3007924802406926
503;com.google.javascript.jscomp$NodeTraversal.throwUnexpectedException(Exception);com/google/javascript/jscomp/NodeTraversal.java;223;240;0.284215725287948
825;com.google.javascript.jscomp$ReferenceCollectingCallback.exitScope(NodeTraversal);com/google/javascript/jscomp/ReferenceCollectingCallback.java;176;189;0.22581025829035223
901;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1034;1147;0.20433371932753067
1047;com.google.javascript.jscomp$InlineObjectLiterals.process(Node,Node);com/google/javascript/jscomp/InlineObjectLiterals.java;62;67;0.18372109358402813
1127;com.google.javascript.jscomp$NodeTraversal.formatNodePosition(Node);com/google/javascript/jscomp/NodeTraversal.java;297;310;0.17335600245971994
1211;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection.isInitializingAssignmentAt(int);com/google/javascript/jscomp/ReferenceCollectingCallback.java;368;386;0.1598525273584572
1762;com.google.javascript.rhino$UintMap.getInt(int,int);com/google/javascript/rhino/UintMap.java;104;118;0.09828347700718221
3505;com.google.javascript.jscomp$NodeTraversal.formatNodeContext(String,Node);com/google/javascript/jscomp/NodeTraversal.java;242;248;0.0
3505;com.google.javascript.jscomp$NodeTraversal.traverseFunction(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;483;521;0.0
3505;com.google.javascript.jscomp$NodeTraversal.traverseRoots(List<Node>);com/google/javascript/jscomp/NodeTraversal.java;270;293;0.0
3505;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection.getInitializingReference();com/google/javascript/jscomp/ReferenceCollectingCallback.java;388;402;0.0
3505;com.google.javascript.rhino$Node.setType(int);com/google/javascript/rhino/Node.java;627;629;0.0
3505;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1022;1032;0.0
