rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$Compiler.throwInternalError(String,Exception);com/google/javascript/jscomp/Compiler.java;1831;1845;1.0
1;com.google.javascript.jscomp$NodeTraversal.formatNodeContext(String,Node);com/google/javascript/jscomp/NodeTraversal.java;242;248;1.0
1;com.google.javascript.jscomp$NodeTraversal.formatNodePosition(Node);com/google/javascript/jscomp/NodeTraversal.java;297;310;1.0
1;com.google.javascript.jscomp$NodeTraversal.throwUnexpectedException(Exception);com/google/javascript/jscomp/NodeTraversal.java;223;240;1.0
1;com.google.javascript.jscomp$NodeTraversal.traverseRoots(List<Node>);com/google/javascript/jscomp/NodeTraversal.java;270;293;1.0
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1034;1147;1.0
1;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1022;1032;1.0
8;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection.getInitializingReference();com/google/javascript/jscomp/ReferenceCollectingCallback.java;388;402;0.4082482904638631
8;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection.isInitializingAssignmentAt(int);com/google/javascript/jscomp/ReferenceCollectingCallback.java;368;386;0.4082482904638631
10;com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior.splitObject(Var,Reference,Reference,ReferenceCollection);com/google/javascript/jscomp/InlineObjectLiterals.java;362;437;0.3779644730092272
157;com.google.javascript.jscomp$ReferenceCollectingCallback.exitScope(NodeTraversal);com/google/javascript/jscomp/ReferenceCollectingCallback.java;176;189;0.10206207261596577
187;com.google.javascript.jscomp$InlineObjectLiterals.process(Node,Node);com/google/javascript/jscomp/InlineObjectLiterals.java;62;67;0.10153461651336192
291;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1148;1292;0.09853292781642932
429;com.google.javascript.jscomp$NodeTraversal.traverseFunction(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;483;521;0.09622504486493763
643;com.google.javascript.rhino$Node.setType(int);com/google/javascript/rhino/Node.java;627;629;0.0
