rank;signature;path;startLine;endLine;score
1;org.jsoup$Jsoup.parseBodyFragment(String,String);org/jsoup/Jsoup.java;107;118;1.0
1;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;86;93;1.0
1;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;1.0
1;org.jsoup.nodes$Document.Document(String);org/jsoup/nodes/Document.java;20;28;1.0
1;org.jsoup.nodes$Document.createShell(String);org/jsoup/nodes/Document.java;30;44;1.0
1;org.jsoup.nodes$Element.Element(Tag,String);org/jsoup/nodes/Element.java;44;54;1.0
1;org.jsoup.nodes$Element.Element(Tag,String,Attributes);org/jsoup/nodes/Element.java;28;42;1.0
1;org.jsoup.nodes$Node.Node(String,Attributes);org/jsoup/nodes/Node.java;26;38;1.0
1;org.jsoup.nodes.Document$OutputSettings.OutputSettings();org/jsoup/nodes/Document.java;214;214;1.0
1;org.jsoup.parser$Parser.parseBodyFragment(String,String);org/jsoup/parser/Parser.java;42;59;1.0
21;org.jsoup.safety$Whitelist.addProtocols(String,String,String);org/jsoup/safety/Whitelist.java;273;312;0.9393364366277243
32;org.jsoup.safety$Whitelist.relaxed();org/jsoup/safety/Whitelist.java;123;160;0.641688947919748
33;org.jsoup.safety$Whitelist.basicWithImages();org/jsoup/safety/Whitelist.java;109;121;0.5423261445466404
37;org.jsoup.nodes$Element.after(String);org/jsoup/nodes/Element.java;343;353;0.0
37;org.jsoup.nodes$Element.attr(String,String);org/jsoup/nodes/Element.java;112;121;0.0
37;org.jsoup.safety$Whitelist.testValidProtocol(Element,Attribute,Set<Protocol>);org/jsoup/safety/Whitelist.java;338;352;0.0
