rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$TreeBuilderState.process(Token,TreeBuilder);org/jsoup/parser/TreeBuilderState.java;15;35;1.0
2;org.jsoup.safety$Whitelist.basicWithImages();org/jsoup/safety/Whitelist.java;109;121;0.6238228163990379
3;org.jsoup.examples$ListLinks.main(String[]);org/jsoup/examples/ListLinks.java;15;44;0.4573351099387002
4;org.jsoup.safety$Whitelist.relaxed();org/jsoup/safety/Whitelist.java;123;160;0.449328808515668
5;org.jsoup.helper$DataUtil.parseByteData(ByteBuffer,String,String);org/jsoup/helper/DataUtil.java;59;85;0.4066247999071179
7;org.jsoup.safety$Whitelist.testValidProtocol(Element,Attribute,Set<Protocol>);org/jsoup/safety/Whitelist.java;338;352;0.296913863637124
41;org.jsoup.safety$Whitelist.addProtocols(String,String,String);org/jsoup/safety/Whitelist.java;273;312;0.13827439816896994
63;org.jsoup.safety$Cleaner.clean(Document);org/jsoup/safety/Cleaner.java;33;46;0.11464431848826297
74;org.jsoup.nodes$Document.createShell(String);org/jsoup/nodes/Document.java;30;44;0.10227796743280174
173;org.jsoup$Jsoup.parseBodyFragment(String,String);org/jsoup/Jsoup.java;107;118;0.06983245677386368
173;org.jsoup.nodes$Element.after(String);org/jsoup/nodes/Element.java;343;353;0.06983245677386368
173;org.jsoup.parser$Parser.parseBodyFragment(String,String);org/jsoup/parser/Parser.java;42;59;0.06983245677386368
250;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;86;93;0.04533698457417285
309;org.jsoup.nodes$Element.Element(Tag,String,Attributes);org/jsoup/nodes/Element.java;28;42;0.03244551065893805
309;org.jsoup.nodes$Node.Node(String,Attributes);org/jsoup/nodes/Node.java;26;38;0.03244551065893805
364;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;0.0
364;org.jsoup.nodes$Document.Document(String);org/jsoup/nodes/Document.java;20;28;0.0
364;org.jsoup.nodes$Element.Element(Tag,String);org/jsoup/nodes/Element.java;44;54;0.0
364;org.jsoup.nodes$Element.attr(String,String);org/jsoup/nodes/Element.java;112;121;0.0
364;org.jsoup.nodes.Document$OutputSettings.OutputSettings();org/jsoup/nodes/Document.java;214;214;0.0
364;org.jsoup.parser$Tokeniser.emit(String);org/jsoup/parser/Tokeniser.java;73;77;0.0
