rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;848;996;1.0
2;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;692;783;0.9943988049802159
3;com.google.javascript.jscomp$RenameVars.process(Node,Node);com/google/javascript/jscomp/RenameVars.java;323;381;0.992023579702114
4;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;351;683;0.9905058325483526
5;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.checkForClassDefiningCalls(NodeTraversal,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1375;1451;0.9519849982306653
250;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;103;756;0.4548665066257846
288;com.google.javascript.jscomp.Normalize$NormalizeStatements.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/Normalize.java;384;417;0.43445032749095014
584;com.google.javascript.rhino$Node.isEquivalentTo(Node,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1505;1563;0.33708619591133826
611;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;112;142;0.3298883858656166
629;com.google.javascript.jscomp$ConvertToDottedProperties.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ConvertToDottedProperties.java;44;68;0.3257810508435693
669;com.google.javascript.jscomp$NodeUtil.isExpressionResultUsed(Node);com/google/javascript/jscomp/NodeUtil.java;3154;3198;0.3183222766095809
2543;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.resolveTypes();com/google/javascript/jscomp/TypedScopeCreator.java;462;477;0.12218091751760946
3144;com.google.javascript.jscomp$AstValidator.validateNodeType(int,Node);com/google/javascript/jscomp/AstValidator.java;766;772;0.09263269030444032
4154;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1421;1435;0.06003844459906714
4570;com.google.javascript.jscomp$PeepholeFoldConstants.inForcedStringContext(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1267;1279;0.05150748420714192
5510;com.google.javascript.jscomp$CompilerInput.getAstRoot(AbstractCompiler);com/google/javascript/jscomp/CompilerInput.java;114;123;0.03170407876006631
5614;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;188;193;0.0
5614;com.google.javascript.jscomp$CompilerOptions.setAliasTransformationHandler(AliasTransformationHandler);com/google/javascript/jscomp/CompilerOptions.java;1515;1518;0.0
5614;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1437;1461;0.0
5614;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2163;2166;0.0
