rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeFoldConstants.inForcedStringContext(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1267;1279;1.0
2;com.google.javascript.jscomp$NodeUtil.isExpressionResultUsed(Node);com/google/javascript/jscomp/NodeUtil.java;3154;3198;0.9999860088983407
3;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;112;142;0.9999720177966813
4;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;103;756;0.999958026695022
5;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1421;1435;0.999916053390044
6;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1437;1461;0.9998460978817472
7;com.google.javascript.jscomp$ConvertToDottedProperties.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ConvertToDottedProperties.java;44;68;0.9998181156784285
59;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;351;683;0.9972017796681311
75;com.google.javascript.jscomp$RenameVars.process(Node,Node);com/google/javascript/jscomp/RenameVars.java;323;381;0.9962923580602737
472;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;188;193;0.9701289979572991
488;com.google.javascript.rhino$Node.isEquivalentTo(Node,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1505;1563;0.9694574250776506
697;com.google.javascript.jscomp$AstValidator.validateNodeType(int,Node);com/google/javascript/jscomp/AstValidator.java;766;772;0.9590060721381202
949;com.google.javascript.jscomp$CompilerInput.getAstRoot(AbstractCompiler);com/google/javascript/jscomp/CompilerInput.java;114;123;0.9433500293813135
1068;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;848;996;0.930786020091222
1404;com.google.javascript.jscomp$CompilerOptions.setAliasTransformationHandler(AliasTransformationHandler);com/google/javascript/jscomp/CompilerOptions.java;1515;1518;0.8966757142457397
3696;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;692;783;0.627710775946498
5178;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2163;2166;0.15861711951199037
5179;com.google.javascript.jscomp.Normalize$NormalizeStatements.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/Normalize.java;384;417;0.15856115510535299
6088;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.checkForClassDefiningCalls(NodeTraversal,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1375;1451;0.03520161177491116
6097;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.resolveTypes();com/google/javascript/jscomp/TypedScopeCreator.java;462;477;0.0325852757646137
