rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$HtmlTreeBuilder.inSpecificScope(String[],String[],String[]);org/jsoup/parser/HtmlTreeBuilder.java;466;483;0.4082482904638631
2;org.jsoup.parser$Parser.parseBodyFragment(String,String);org/jsoup/parser/Parser.java;153;173;0.32025630761017426
3;org.jsoup.nodes$Node.remove();org/jsoup/nodes/Node.java;272;278;0.21081851067789195
4;org.jsoup.nodes$Document.createShell(String);org/jsoup/nodes/Document.java;35;49;0.1649572197684645
5;org.jsoup.parser$HtmlTreeBuilder.isSameFormattingElement(Element,Element);org/jsoup/parser/HtmlTreeBuilder.java;617;623;0.1543033499620919
5;org.jsoup.parser$HtmlTreeBuilder.pushActiveFormattingElements(Element);org/jsoup/parser/HtmlTreeBuilder.java;599;615;0.1543033499620919
7;org.jsoup.nodes$Element.appendElement(String);org/jsoup/nodes/Element.java;478;489;0.1529438225803745
8;org.jsoup.parser$HtmlTreeBuilder.parseFragment(String,Element,String,ParseErrorList,ParseSettings);org/jsoup/parser/HtmlTreeBuilder.java;83;132;0.14784425419091457
9;org.jsoup.nodes$Document.quirksMode(QuirksMode);org/jsoup/nodes/Document.java;565;568;0.1466471150213533
15;org.jsoup.parser$Tag.valueOf(String);org/jsoup/parser/Tag.java;67;78;0.13703774196550633
164;org.jsoup.nodes$Element.preserveWhitespace(Node);org/jsoup/nodes/Element.java;1087;1097;0.034752402342845795
187;org.jsoup.nodes$Entities.escape(Appendable,String,Document.OutputSettings,boolean,boolean,boolean);org/jsoup/nodes/Entities.java;173;246;0.0
