rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang.enums$ValuedEnum.compareTo(Object);org/apache/commons/lang/enums/ValuedEnum.java;165;184;0.4629100498862757
2;org.apache.commons.lang.enums$Enum.getEnumList(Class);org/apache/commons/lang/enums/Enum.java;417;437;0.4082482904638631
2;org.apache.commons.lang.enums$Enum.getEnumMap(Class);org/apache/commons/lang/enums/Enum.java;396;415;0.4082482904638631
4;org.apache.commons.lang.enums$Enum.getEnumClass();org/apache/commons/lang/enums/Enum.java;508;520;0.3244428422615251
5;org.apache.commons.lang.enums$Enum.Enum(String);org/apache/commons/lang/enums/Enum.java;301;317;0.3086066999241838
5;org.apache.commons.lang.enums$Enum.createEntry(Class);org/apache/commons/lang/enums/Enum.java;475;496;0.3086066999241838
5;org.apache.commons.lang.enums$Enum.init(String);org/apache/commons/lang/enums/Enum.java;319;359;0.3086066999241838
5;org.apache.commons.lang.enums.Enum$Entry.Entry();org/apache/commons/lang/enums/Enum.java;293;298;0.3086066999241838
9;org.apache.commons.lang$StringUtils.isEmpty(String);org/apache/commons/lang/StringUtils.java;166;186;0.2970442628930023
10;org.apache.commons.lang.enums$ValuedEnum.ValuedEnum(String,int);org/apache/commons/lang/enums/ValuedEnum.java;119;128;0.27386127875258304
